Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00-04:00,20.452688646094572,20.48589182349332,20.377983080162032,20.38628387451172,39600,0.0,0.0
2022-06-13 00:00:00-04:00,20.369681281793508,20.369681281793508,20.00445429286941,20.21196937561035,53200,0.0,0.0
2022-06-14 00:00:00-04:00,19.921451770215818,20.25347564974313,19.921451770215818,20.170469284057617,53400,0.0,0.0
2022-06-15 00:00:00-04:00,20.11236143928035,20.21196937561035,20.11236143928035,20.21196937561035,5700,0.0,0.0
2022-06-16 00:00:00-04:00,20.33647918701172,20.33647918701172,20.33647918701172,20.33647918701172,4500,0.0,0.0
2022-06-17 00:00:00-04:00,20.336475807510062,20.336475807510062,20.21196708859673,20.253469467163086,74000,0.0,0.0
2022-06-21 00:00:00-04:00,20.294977200759174,20.294977200759174,20.211970844985494,20.28667640686035,16100,0.0,0.0
2022-06-22 00:00:00-04:00,20.28667345783267,20.294974250524824,20.12896156311035,20.12896156311035,21700,0.0,0.0
2022-06-23 00:00:00-04:00,20.269247634998603,20.286678829303234,20.170469284057617,20.170469284057617,11200,0.0,0.0
2022-06-24 00:00:00-04:00,20.170465409133502,20.253471758872763,20.170465409133502,20.21196937561035,12800,0.0,0.0
2022-06-27 00:00:00-04:00,20.21196937561035,20.270073345463505,20.128963025871087,20.21196937561035,21100,0.0,0.0
2022-06-28 00:00:00-04:00,20.336479574364052,20.336479574364052,20.211970832388406,20.29497718811035,38200,0.0,0.0
2022-06-29 00:00:00-04:00,20.29497609066113,20.336478474670592,20.232720931432475,20.28252410888672,22800,0.0,0.0
2022-06-30 00:00:00-04:00,20.294976801548522,20.344779980747262,20.253472832870806,20.33647918701172,28800,0.0,0.0
2022-07-01 00:00:00-04:00,20.328180059978028,20.66850471496582,20.328180059978028,20.66850471496582,11200,0.0,0.0
2022-07-05 00:00:00-04:00,20.651903556634718,20.651903556634718,20.502494003673924,20.602100372314453,15400,0.0,0.0
2022-07-06 00:00:00-04:00,20.59130698795333,20.593797384386306,20.481739044189453,20.481739044189453,2800,0.0,0.0
2022-07-07 00:00:00-04:00,20.494190216064453,20.502491009441343,20.485889422687563,20.494190216064453,800,0.0,0.0
2022-07-08 00:00:00-04:00,20.475930184444255,20.475930184444255,20.41948699951172,20.41948699951172,5300,0.0,0.0
2022-07-11 00:00:00-04:00,20.361384317687435,20.361384317687435,20.220273971557617,20.220273971557617,1700,0.0,0.0
2022-07-12 00:00:00-04:00,20.31987907683608,20.40288543701172,20.305767884781197,20.40288543701172,2800,0.0,0.0
2022-07-13 00:00:00-04:00,20.50249215712624,20.543994543119457,20.46098818791849,20.473440170288086,1700,0.0,0.0
2022-07-14 00:00:00-04:00,20.450836596582462,20.597363512460383,20.25407425366989,20.262447357177734,1800,0.213,0.0
2022-07-15 00:00:00-04:00,20.513636857882446,20.513636857882446,20.400602340698242,20.400602340698242,1900,0.0,0.0
2022-07-18 00:00:00-04:00,20.580611882990027,20.580611882990027,20.471764760078873,20.4818115234375,4500,0.0,0.0
