Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.67297670021377,42.9668829049328,41.571312187978755,42.68037414550781,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,43.49368767758677,44.759864981522036,43.475202899898775,44.35321044921875,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,44.491843407831624,44.70441307436245,43.58611040563509,43.60459518432617,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,44.343967093428844,44.51032656999565,43.613834226897964,44.482601165771484,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,44.50108273496652,45.573175103530424,44.41790300268094,45.453025817871094,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,46.12771025477008,46.28482911408035,44.67668859088835,45.22197723388672,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,45.27742174843593,45.517716773024965,44.95394347326142,45.48074722290039,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,45.44378137635364,45.63786976752031,44.990916690056245,45.15727615356445,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,45.21272835973803,45.73953569425776,44.9447079052061,45.06485366821289,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,43.91882583072477,44.57501955611507,43.613832295322915,44.27927017211914,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,44.22381693858212,44.288511897586915,42.560225730895766,42.754310607910156,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,44.7228948109267,44.89849843374156,42.837489820017765,42.92066955566406,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,43.151718443834994,43.48443734369405,42.19977544471297,42.282955169677734,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,42.11659287639497,42.53249147314086,41.27555505880222,41.51585006713867,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,40.573168692215006,41.30329818023893,39.36244193007042,41.17390823364258,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,40.93360545206397,42.11660305711692,40.508466128449435,41.987213134765625,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,42.31068024818732,42.93914849301334,41.830086677107985,42.42158889770508,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,42.85597131848,43.20717501162782,41.672973858121715,42.02417755126953,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,41.89478881396798,42.41234845451381,41.08147627446799,42.393863677978516,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,42.070388139847125,42.76355138210504,41.79312354806607,42.643402099609375,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,42.70809590511124,43.53064903304168,42.42159069573934,43.382774353027344,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,43.179455410890874,43.40126570169954,42.79128211355919,43.336570739746094,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,43.64156322658626,43.70625818695346,42.83749124668938,42.91143035888672,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,43.51216517878093,45.00015251491585,43.14247673806539,44.62122344970703,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,44.88001115865178,45.06485187148056,44.35320737074643,44.833797454833984,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,45.42530873555237,46.229377277842396,45.23122030759714,45.63787841796875,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,45.49000130623541,46.01680517090499,45.31439766760481,45.54545211791992,33861100,0.0,0.0
