Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,292.0,294.70001220703125,281.6400146484375,288.57000732421875,335100,0.0,0.0
2022-01-04 00:00:00-05:00,288.6300048828125,288.8500061035156,269.0400085449219,277.29998779296875,437700,0.0,0.0
2022-01-05 00:00:00-05:00,275.9100036621094,275.9100036621094,255.14999389648438,255.14999389648438,534300,0.0,0.0
2022-01-06 00:00:00-05:00,253.3699951171875,258.8399963378906,246.60000610351562,258.510009765625,650300,0.0,0.0
2022-01-07 00:00:00-05:00,257.4599914550781,260.1700134277344,248.0,252.08999633789062,363000,0.0,0.0
2022-01-10 00:00:00-05:00,246.50999450683594,247.49000549316406,235.07000732421875,245.3699951171875,533900,0.0,0.0
2022-01-11 00:00:00-05:00,245.3699951171875,251.77000427246094,244.0399932861328,249.83999633789062,260400,0.0,0.0
2022-01-12 00:00:00-05:00,253.44000244140625,257.0199890136719,249.25999450683594,251.0,223100,0.0,0.0
2022-01-13 00:00:00-05:00,255.9600067138672,257.8699951171875,242.44000244140625,243.32000732421875,286000,0.0,0.0
2022-01-14 00:00:00-05:00,239.24000549316406,247.67999267578125,239.24000549316406,245.57000732421875,240200,0.0,0.0
2022-01-18 00:00:00-05:00,238.5,242.3300018310547,232.94000244140625,233.94000244140625,334500,0.0,0.0
2022-01-19 00:00:00-05:00,233.39999389648438,237.75,220.7100067138672,221.44000244140625,534100,0.0,0.0
2022-01-20 00:00:00-05:00,223.97999572753906,223.97999572753906,206.4199981689453,207.11000061035156,608600,0.0,0.0
2022-01-21 00:00:00-05:00,207.25,211.10000610351562,197.27999877929688,197.58999633789062,809000,0.0,0.0
2022-01-24 00:00:00-05:00,193.0,202.5800018310547,184.7100067138672,202.1199951171875,593100,0.0,0.0
2022-01-25 00:00:00-05:00,194.49000549316406,196.6699981689453,186.0500030517578,188.9499969482422,580100,0.0,0.0
2022-01-26 00:00:00-05:00,195.74000549316406,203.22000122070312,187.57000732421875,191.47999572753906,450400,0.0,0.0
2022-01-27 00:00:00-05:00,195.3000030517578,196.5,180.42999267578125,181.05999755859375,394600,0.0,0.0
2022-01-28 00:00:00-05:00,181.74000549316406,191.9499969482422,174.5800018310547,191.42999267578125,758300,0.0,0.0
2022-01-31 00:00:00-05:00,192.8000030517578,210.39999389648438,191.57000732421875,210.35000610351562,811100,0.0,0.0
