Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.40874338989569,5.423788558709798,5.341039950879649,5.363607883453369,696700,0.0,0.0
2022-01-04 00:00:00-05:00,5.363607405159366,5.416265311960468,5.363607405159366,5.378652572631836,502300,0.0,0.0
2022-01-05 00:00:00-05:00,5.386174682609385,5.408742611937079,5.28838127873622,5.29590368270874,602300,0.0,0.0
2022-01-06 00:00:00-05:00,5.310948374023433,5.356083869934082,5.288380805420627,5.356083869934082,553100,0.0,0.0
2022-01-07 00:00:00-05:00,5.341039182020985,5.348561944697674,5.288381278104434,5.310948848724365,583100,0.0,0.0
2022-01-10 00:00:00-05:00,5.3034273937561,5.33351773243713,5.265814291052245,5.325994968414307,531900,0.0,0.0
2022-01-11 00:00:00-05:00,5.341039651725389,5.3936979189779075,5.288381743177969,5.386175155639648,437100,0.0,0.0
2022-01-12 00:00:00-05:00,5.38617467633467,5.4689232721663945,5.378652272370913,5.44635534286499,542300,0.0,0.0
2022-01-13 00:00:00-05:00,5.453878105533814,5.483968438798975,5.43131017623241,5.44635534286499,425300,0.0,0.0
2022-01-14 00:00:00-05:00,5.408743559218072,5.438833897788273,5.36360805136277,5.416265964508057,543700,0.0,0.0
2022-01-18 00:00:00-05:00,5.378653534601486,5.378653534601486,5.303427683785027,5.348563194274902,540300,0.0,0.0
2022-01-19 00:00:00-05:00,5.371129035237631,5.416264531148279,5.341038704630532,5.356083869934082,540300,0.0,0.0
2022-01-20 00:00:00-05:00,5.363607883453369,5.461401660097624,5.348562714639262,5.363607883453369,708000,0.0,0.0
2022-01-21 00:00:00-05:00,5.341039182659062,5.3786522786368645,5.273336112086113,5.29590368270874,1226700,0.0,0.0
2022-01-24 00:00:00-05:00,5.198110849667359,5.33351773243713,5.0777494949432365,5.325994968414307,2295800,0.0,0.0
2022-01-25 00:00:00-05:00,5.258291068172279,5.310949335621502,5.1981103960617965,5.235723495483398,931900,0.0,0.0
2022-01-26 00:00:00-05:00,5.280859483935284,5.2959046533428715,5.130407789859403,5.220678806304932,938400,0.0,0.0
2022-01-27 00:00:00-05:00,5.250768854934251,5.310949529238695,5.152975079836975,5.168020248413086,828300,0.0,0.0
2022-01-28 00:00:00-05:00,5.152974904068557,5.152974904068557,5.085271827137974,5.145452499389648,774200,0.0,0.0
2022-01-31 00:00:00-05:00,5.13792990119576,5.235723676101461,5.13792990119576,5.228200912475586,671400,0.0,0.0
2022-02-01 00:00:00-05:00,5.265814485644814,5.273337249945633,5.213156211654513,5.258291721343994,619600,0.0,0.0
2022-02-02 00:00:00-05:00,5.280858515427745,5.341039182020985,5.250768182131125,5.310948848724365,546400,0.0,0.0
2022-02-03 00:00:00-05:00,5.2357236786434305,5.288381947934784,5.213155746459961,5.213155746459961,585500,0.0,0.0
2022-02-04 00:00:00-05:00,5.235723673574079,5.280859179192205,5.190588167955955,5.243246078491211,723200,0.0,0.0
2022-02-07 00:00:00-05:00,5.23572301610831,5.303426445386328,5.228200253430723,5.29590368270874,526500,0.0,0.0
2022-02-08 00:00:00-05:00,5.273336111456124,5.318471611401054,5.273336111456124,5.310948848724365,364300,0.0,0.0
2022-02-09 00:00:00-05:00,5.341039959310719,5.363607891920064,5.318472385406494,5.318472385406494,520400,0.0,0.0
2022-02-10 00:00:00-05:00,5.280858813436873,5.348562246527438,5.2733364090407475,5.288381576538086,553400,0.0,0.0
2022-02-11 00:00:00-05:00,5.28838128260363,5.318471615925849,5.198109923931901,5.20563268661499,745400,0.0,0.0
