Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.467264435266454,13.467264435266454,13.334697213449338,13.42827320098877,52500,0.0,0.0
2022-01-04 00:00:00-05:00,13.506254182180633,13.506254182180633,13.319100719738266,13.42827320098877,56400,0.0,0.0
2022-01-05 00:00:00-05:00,13.37368756626306,13.475063292614395,13.217727084176996,13.241120338439941,53400,0.0,0.0
2022-01-06 00:00:00-05:00,13.241122876552579,13.334700373632392,13.178738374287322,13.287912368774414,55300,0.0,0.0
2022-01-07 00:00:00-05:00,13.24112414119503,13.365893157642068,13.24112414119503,13.31910514831543,45400,0.0,0.0
2022-01-10 00:00:00-05:00,13.25671464442651,13.319099124435159,13.077359450322055,13.202128410339355,98400,0.0,0.0
2022-01-11 00:00:00-05:00,13.264514295660831,13.33469702902651,13.139745322424845,13.295705795288086,38600,0.0,0.0
2022-01-12 00:00:00-05:00,13.295705825068476,13.498455778871953,13.295705825068476,13.451667785644531,59900,0.0,0.0
2022-01-13 00:00:00-05:00,13.451666759848132,13.46726325218908,13.280109806187841,13.381484031677246,59000,0.0,0.0
2022-01-14 00:00:00-05:00,13.365888713507982,13.560840422805885,13.311302472882728,13.42827320098877,79400,0.0,0.0
2022-01-18 00:00:00-05:00,13.303506530311507,13.412680517835412,13.194334030151365,13.194334030151367,59900,0.0,0.0
2022-01-19 00:00:00-05:00,13.194331203593993,13.3892829048957,13.108551979064941,13.108551979064941,36900,0.0,0.0
2022-01-20 00:00:00-05:00,13.17873646232018,13.40488117982514,13.03837098074657,13.053967475891113,36100,0.0,0.0
2022-01-21 00:00:00-05:00,12.981759904082862,13.07594353384385,12.542231308458907,12.6364164352417,157600,0.108,0.0
2022-01-24 00:00:00-05:00,12.353861541928298,12.455894797175535,11.702419084089735,12.40880298614502,222800,0.0,0.0
2022-01-25 00:00:00-05:00,12.149795884924071,12.424500879772436,12.016368578624146,12.251829147338867,85500,0.0,0.0
2022-01-26 00:00:00-05:00,12.369558753841392,12.565776370817895,12.102702674991617,12.236130714416504,53500,0.0,0.0
2022-01-27 00:00:00-05:00,12.369561488238924,12.54223249042087,12.2282845332619,12.353863716125488,52200,0.0,0.0
2022-01-28 00:00:00-05:00,12.29107323315602,12.565778237127514,12.243981417253483,12.471593856811523,50400,0.0,0.0
2022-01-31 00:00:00-05:00,12.573626525254518,12.793389320373535,12.55007986991101,12.793389320373535,56600,0.0,0.0
2022-02-01 00:00:00-05:00,12.809087940003137,12.8797264136961,12.707055420792116,12.769845008850098,56100,0.0,0.0
2022-02-02 00:00:00-05:00,12.816936307798207,12.950364364158286,12.816936307798207,12.856179237365723,34400,0.0,0.0
2022-02-03 00:00:00-05:00,12.754148483276367,12.887576558059216,12.699207775487315,12.754148483276367,79900,0.0,0.0
2022-02-04 00:00:00-05:00,12.75414547732572,12.95821198460553,12.675658128830152,12.761994361877441,92700,0.0,0.0
2022-02-07 00:00:00-05:00,12.76199847148509,12.848334732334306,12.675662210635872,12.74630069732666,47300,0.0,0.0
2022-02-08 00:00:00-05:00,12.714904121092694,12.91112176804152,12.714904121092694,12.809087753295898,32300,0.0,0.0
2022-02-09 00:00:00-05:00,12.903271073313373,13.09948869274992,12.864026651213084,13.075942039489746,46700,0.0,0.0
2022-02-10 00:00:00-05:00,13.005304424438554,13.311403451664695,12.777692749507295,13.16227912902832,126000,0.0,0.0
2022-02-11 00:00:00-05:00,13.256465776700672,13.327104260169797,12.911123743098363,12.966064453125,90800,0.0,0.0
2022-02-14 00:00:00-05:00,13.170131191730343,13.49192806646494,12.989609788788277,13.036703109741211,237900,0.0,0.0
2022-02-15 00:00:00-05:00,13.209369948859353,13.342797988626483,13.03669898440491,13.193672180175781,128200,0.0,0.0
2022-02-16 00:00:00-05:00,13.170128472482835,13.656747379013813,13.154430702072988,13.570412635803223,117600,0.0,0.0
2022-02-17 00:00:00-05:00,13.481954805601644,13.481954805601644,13.023868519810533,13.118645668029785,115100,0.108,0.0
2022-02-18 00:00:00-05:00,13.118644407433242,13.276604297377764,12.858009157914838,12.873804092407227,119700,0.0,0.0
2022-02-22 00:00:00-05:00,12.834316161005622,12.960684691922525,12.557884434713005,12.573680877685547,121300,0.0,0.0
2022-02-23 00:00:00-05:00,12.71584503676631,12.794825740136362,12.328840494112036,12.360432624816895,102200,0.0,0.0
2022-02-24 00:00:00-05:00,12.076101797554069,12.510494100272126,11.862855132753095,12.486800193786621,169100,0.0,0.0
2022-02-25 00:00:00-05:00,12.676353454589844,12.700048116638222,12.47890321003051,12.676353454589844,105900,0.0,0.0
2022-02-28 00:00:00-05:00,12.628965454771063,12.747435750441067,12.51839337966993,12.731640815734863,106300,0.0,0.0
2022-03-01 00:00:00-05:00,12.747439398964325,12.747439398964325,12.502600516978598,12.60527515411377,72400,0.0,0.0
2022-03-02 00:00:00-05:00,12.605270752728304,12.826415642224386,12.581576845729083,12.771129608154297,53700,0.0,0.0
2022-03-03 00:00:00-05:00,12.8817018991679,12.936987934194525,12.644761318644804,12.78692626953125,32500,0.0,0.0
2022-03-04 00:00:00-05:00,12.715843574084207,12.779027828225946,12.605270752728304,12.771129608154297,73900,0.0,0.0
2022-03-07 00:00:00-05:00,12.747441219889833,12.747441219889833,12.597378730773926,12.597378730773926,82700,0.0,0.0
2022-03-08 00:00:00-05:00,12.597373687412121,12.842213259566703,12.478903388340552,12.660558700561523,71400,0.0,0.0
