Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,214.0,217.2899932861328,203.0,208.5,7973,0.0,0.0
2022-01-04 00:00:00-05:00,209.0,210.5,187.5,189.0,14119,0.0,0.0
2022-01-05 00:00:00-05:00,193.0,201.5,191.0,192.5,12457,0.0,0.0
2022-01-06 00:00:00-05:00,192.5,199.0,182.75,185.5,8367,0.0,0.0
2022-01-07 00:00:00-05:00,186.0,205.99000549316406,184.5,200.0,10795,0.0,0.0
2022-01-10 00:00:00-05:00,204.5,204.5,184.0,194.0,16512,0.0,0.0
2022-01-11 00:00:00-05:00,198.0,208.5,192.5,200.0,13156,0.0,0.0
2022-01-12 00:00:00-05:00,212.5,215.9949951171875,200.0,215.0,18325,0.0,0.0
2022-01-13 00:00:00-05:00,215.0,218.5,204.5,206.5,7893,0.0,0.0
2022-01-14 00:00:00-05:00,201.0,214.0,198.5,213.0,7875,0.0,0.0
2022-01-18 00:00:00-05:00,212.5,212.5,200.0,202.0,7259,0.0,0.0
2022-01-19 00:00:00-05:00,201.5,202.5,188.5,191.5,13258,0.0,0.0
2022-01-20 00:00:00-05:00,192.5,203.5,189.0,190.0,6066,0.0,0.0
2022-01-21 00:00:00-05:00,191.5,192.0,171.0,173.0,11950,0.0,0.0
2022-01-24 00:00:00-05:00,168.5,176.5,144.0,169.5,17292,0.0,0.0
2022-01-25 00:00:00-05:00,169.0,175.0,164.0,171.5,5242,0.0,0.0
2022-01-26 00:00:00-05:00,177.0,209.0,174.0,180.5,35101,0.0,0.0
2022-01-27 00:00:00-05:00,180.0,184.06500244140625,156.0050048828125,156.5,8356,0.0,0.0
2022-01-28 00:00:00-05:00,157.5,159.5,144.0,151.5,11986,0.0,0.0
2022-01-31 00:00:00-05:00,148.0,182.0,147.5,180.0,8671,0.0,0.0
2022-02-01 00:00:00-05:00,187.5,193.4949951171875,173.0,178.5,9014,0.0,0.0
2022-02-02 00:00:00-05:00,180.5,180.5,169.05499267578125,177.5,7098,0.0,0.0
2022-02-03 00:00:00-05:00,175.0,185.0,171.0,181.5,4820,0.0,0.0
2022-02-04 00:00:00-05:00,182.5,197.0,178.5,195.0,6000,0.0,0.0
2022-02-07 00:00:00-05:00,196.5,202.0,195.0,196.5,6070,0.0,0.0
2022-02-08 00:00:00-05:00,195.5,198.5,187.25,194.5,5436,0.0,0.0
2022-02-09 00:00:00-05:00,197.5,220.0,195.0,216.5,10243,0.0,0.0
2022-02-10 00:00:00-05:00,216.0,225.5,202.5,204.5,10838,0.0,0.0
2022-02-11 00:00:00-05:00,203.0,205.4949951171875,181.5,183.0,8662,0.0,0.0
2022-02-14 00:00:00-05:00,181.0,183.0,149.5,150.0,26408,0.0,0.0
2022-02-15 00:00:00-05:00,156.5,160.0,147.5,149.0,24393,0.0,0.0
2022-02-16 00:00:00-05:00,149.5,149.5,129.0,133.5,38683,0.0,0.0
2022-02-17 00:00:00-05:00,129.0,134.5,114.5,116.0,27169,0.0,0.0
2022-02-18 00:00:00-05:00,115.0,122.75,114.5,114.5,22672,0.0,0.0
2022-02-22 00:00:00-05:00,112.0,114.0,100.0,109.5,17407,0.0,0.0
2022-02-23 00:00:00-05:00,109.5,113.0,107.0,107.0,18301,0.0,0.0
2022-02-24 00:00:00-05:00,98.0,113.41999816894531,98.0,112.5,25055,0.0,0.0
2022-02-25 00:00:00-05:00,113.0,115.5,104.5,112.5,19761,0.0,0.0
2022-02-28 00:00:00-05:00,118.0,122.5,112.5,115.0,31173,0.0,0.0
2022-03-01 00:00:00-05:00,120.0,126.4800033569336,115.5,116.5,14537,0.0,0.0
2022-03-02 00:00:00-05:00,116.5,117.0,104.25,110.0,19857,0.0,0.0
2022-03-03 00:00:00-05:00,112.0,112.0,105.0,110.0,11172,0.0,0.0
2022-03-04 00:00:00-05:00,109.0,110.0,107.0,110.0,12492,0.0,0.0
2022-03-07 00:00:00-05:00,110.0,113.9000015258789,105.5,105.5,11813,0.0,0.0
2022-03-08 00:00:00-05:00,105.0,111.5,101.5,106.5,13101,0.0,0.0
2022-03-09 00:00:00-05:00,116.0,123.0,108.5,116.0,21377,0.0,0.0
2022-03-10 00:00:00-05:00,113.5,115.0,107.0,110.0,18143,0.0,0.0
2022-03-11 00:00:00-05:00,110.5,110.5,99.5,100.0,15500,0.0,0.0
2022-03-14 00:00:00-04:00,100.0,100.0,92.5,95.5,14076,0.0,0.0
2022-03-15 00:00:00-04:00,96.5,104.0,95.0,100.0,11201,0.0,0.0
2022-03-16 00:00:00-04:00,104.0,107.0,97.0,106.5,21988,0.0,0.0
2022-03-17 00:00:00-04:00,106.0,125.5,105.0,125.5,24574,0.0,0.0
2022-03-18 00:00:00-04:00,124.0,131.25,118.5,130.0,25665,0.0,0.0
2022-03-21 00:00:00-04:00,132.0,133.0,123.5,127.0,20727,0.0,0.0
2022-03-22 00:00:00-04:00,129.5,143.5,127.0,139.5,24685,0.0,0.0
2022-03-23 00:00:00-04:00,140.0,143.0,132.5,138.5,12450,0.0,0.0
2022-03-24 00:00:00-04:00,143.0,150.0,139.5,150.0,12885,0.0,0.0
2022-03-25 00:00:00-04:00,156.5,156.5,143.5,151.0,14920,0.0,0.0
2022-03-28 00:00:00-04:00,152.0,157.0,139.0,140.0,14523,0.0,0.0
2022-03-29 00:00:00-04:00,143.0,150.0,137.25,147.0,17203,0.0,0.0
2022-03-30 00:00:00-04:00,149.5,158.5,145.75,152.5,11224,0.0,0.0
2022-03-31 00:00:00-04:00,151.5,160.0,150.0,159.5,9632,0.0,0.0
2022-04-01 00:00:00-04:00,159.0,163.9949951171875,154.28500366210938,157.5,10313,0.0,0.0
2022-04-04 00:00:00-04:00,158.5,168.5,155.5,164.0,12198,0.0,0.0
2022-04-05 00:00:00-04:00,165.0,166.5,149.0,150.5,8433,0.0,0.0
2022-04-06 00:00:00-04:00,150.0,150.0,141.5050048828125,147.5,5428,0.0,0.0
2022-04-07 00:00:00-04:00,199.0,237.0,188.5,219.5,3866240,0.0,0.0
2022-04-08 00:00:00-04:00,212.5,225.0,186.0,200.5,460373,0.0,0.0
2022-04-11 00:00:00-04:00,198.0,219.5,190.0,197.0,126806,0.0,0.0
2022-04-12 00:00:00-04:00,197.5,199.0,171.25,175.0,64294,0.0,0.0
2022-04-13 00:00:00-04:00,170.25,204.5,170.0,188.5,52237,0.0,0.0
2022-04-14 00:00:00-04:00,185.0,189.5,171.0,173.0,22643,0.0,0.0
2022-04-18 00:00:00-04:00,174.75,174.75,160.0,161.5,14686,0.0,0.0
2022-04-19 00:00:00-04:00,165.0,173.0,158.0,168.0,15209,0.0,0.0
2022-04-20 00:00:00-04:00,167.75,171.25,162.5,167.5,12918,0.0,0.0
2022-04-21 00:00:00-04:00,168.5,174.0,152.0,155.5,19556,0.0,0.0
2022-04-22 00:00:00-04:00,152.5,159.5,147.5,151.0,11703,0.0,0.0
2022-04-25 00:00:00-04:00,150.0,157.5,147.0,153.0,13187,0.0,0.0
2022-04-26 00:00:00-04:00,151.5,154.0,136.5,137.5,20628,0.0,0.0
2022-04-27 00:00:00-04:00,139.5,146.0,135.25,138.0,16890,0.0,0.0
2022-04-28 00:00:00-04:00,142.10000610351562,154.0,133.75,153.5,20890,0.0,0.0
2022-04-29 00:00:00-04:00,154.0,155.25,138.0,140.0,22100,0.0,0.0
2022-05-02 00:00:00-04:00,144.5,148.0,137.5,148.0,16213,0.0,0.0
2022-05-03 00:00:00-04:00,149.5,149.5,133.0,134.5,24498,0.0,0.0
2022-05-04 00:00:00-04:00,136.5,142.0,127.5,141.5,12545,0.0,0.0
2022-05-05 00:00:00-04:00,137.0,142.0,134.11000061035156,141.5,11207,0.0,0.0
2022-05-06 00:00:00-04:00,141.0,150.0,132.5,147.5,21160,0.0,0.0
2022-05-09 00:00:00-04:00,146.5,151.5,130.25,130.5,19361,0.0,0.0
2022-05-10 00:00:00-04:00,131.5,135.0,123.5,124.5,19638,0.0,0.0
2022-05-11 00:00:00-04:00,127.0,127.5,117.5,117.5,24248,0.0,0.0
2022-05-12 00:00:00-04:00,110.0,120.5,106.0,117.5,31003,0.0,0.0
2022-05-13 00:00:00-04:00,117.5,147.0,117.5,146.5,23906,0.0,0.0
2022-05-16 00:00:00-04:00,142.0,146.0,131.75,133.0,11418,0.0,0.0
2022-05-17 00:00:00-04:00,137.5,139.5,131.0,138.0,10203,0.0,0.0
2022-05-18 00:00:00-04:00,137.5,142.5,130.0,134.5,14310,0.0,0.0
2022-05-19 00:00:00-04:00,134.5,142.5,132.0,139.5,15591,0.0,0.0
2022-05-20 00:00:00-04:00,147.5,155.38499450683594,135.25,145.0,20118,0.0,0.0
2022-05-23 00:00:00-04:00,146.5,150.0,136.0,141.0,17290,0.0,0.0
2022-05-24 00:00:00-04:00,137.0,141.0,127.0,127.5,10458,0.0,0.0
2022-05-25 00:00:00-04:00,129.0,137.0,121.0,135.5,17637,0.0,0.0
2022-05-26 00:00:00-04:00,139.0,146.5,135.5,144.0,10684,0.0,0.0
2022-05-27 00:00:00-04:00,144.5,163.75,140.0,158.0,17394,0.0,0.0
2022-05-31 00:00:00-04:00,164.0,164.0,144.5,145.0,30738,0.0,0.0
2022-06-01 00:00:00-04:00,144.0,162.0,142.5,160.5,16867,0.0,0.0
2022-06-02 00:00:00-04:00,159.0,167.0,156.75,167.0,14388,0.0,0.0
2022-06-03 00:00:00-04:00,164.5,174.0,160.5,173.0,10326,0.0,0.0
2022-06-06 00:00:00-04:00,178.5,192.0,178.5,186.5,29337,0.0,0.0
2022-06-07 00:00:00-04:00,187.5,187.5,171.0,179.0,18394,0.0,0.0
2022-06-08 00:00:00-04:00,176.0,183.75,157.75,160.5,14462,0.0,0.0
2022-06-09 00:00:00-04:00,160.0,160.0,151.5,154.0,10755,0.0,0.0
2022-06-10 00:00:00-04:00,149.0,153.0,137.75,139.0,14822,0.0,0.0
2022-06-13 00:00:00-04:00,128.5,133.0,116.0,116.5,14959,0.0,0.0
2022-06-14 00:00:00-04:00,116.5,118.5,106.0,114.0,19318,0.0,0.0
2022-06-15 00:00:00-04:00,115.5,122.25,114.0,118.0,12710,0.0,0.0
2022-06-16 00:00:00-04:00,116.5,121.5,114.0,115.5,14487,0.0,0.0
2022-06-17 00:00:00-04:00,117.0,142.5,116.0,130.5,25274,0.0,0.0
2022-06-21 00:00:00-04:00,130.5,152.0,130.5,140.0,28325,0.0,0.0
2022-06-22 00:00:00-04:00,137.5,150.5,136.0,137.5,17460,0.0,0.0
2022-06-23 00:00:00-04:00,137.5,144.75,134.0,138.0,16328,0.0,0.0
2022-06-24 00:00:00-04:00,137.0,140.0,120.0,123.0,131339,0.0,0.0
2022-06-27 00:00:00-04:00,121.0,121.25,100.0,102.0,39961,0.0,0.0
2022-06-28 00:00:00-04:00,105.5,107.25,103.0,105.0,24146,0.0,0.0
2022-06-29 00:00:00-04:00,103.0,103.5,95.0,98.0,17444,0.0,0.0
2022-06-30 00:00:00-04:00,98.0,110.98999786376953,96.75,108.0,23094,0.0,0.0
2022-07-01 00:00:00-04:00,108.5,111.75,104.25,108.0,10028,0.0,0.0
2022-07-05 00:00:00-04:00,103.5,103.5,97.0,102.5,12858,0.0,0.0
2022-07-06 00:00:00-04:00,105.0,106.5,95.0,100.0,12697,0.0,0.0
2022-07-07 00:00:00-04:00,100.0,108.29499816894531,100.0,102.0,12274,0.0,0.0
2022-07-08 00:00:00-04:00,102.5,104.5,97.5,100.5,11338,0.0,0.0
2022-07-11 00:00:00-04:00,100.0,100.0,90.0,90.5,15206,0.0,0.0
2022-07-12 00:00:00-04:00,92.5,97.5,91.42500305175781,95.0,6497,0.0,0.0
2022-07-13 00:00:00-04:00,95.0,101.5,92.75,101.0,8891,0.0,0.0
2022-07-14 00:00:00-04:00,98.0,100.0,93.0,94.0,9597,0.0,0.0
2022-07-15 00:00:00-04:00,97.5,98.0,90.0,96.0,12109,0.0,0.0
2022-07-18 00:00:00-04:00,97.5999984741211,104.5,97.0,98.0,8436,0.0,0.0
2022-07-19 00:00:00-04:00,100.5,108.0,100.0,107.0,9722,0.0,0.0
2022-07-20 00:00:00-04:00,105.5,112.0,104.25,105.0,20208,0.0,0.0
2022-07-21 00:00:00-04:00,105.0,105.5,97.5,99.0,15953,0.0,0.0
2022-07-22 00:00:00-04:00,98.5,100.0,91.5,94.0,10692,0.0,0.0
2022-07-25 00:00:00-04:00,93.0,95.0,90.5,91.5,9050,0.0,0.0
2022-07-26 00:00:00-04:00,90.0,92.0,84.5,84.5,15484,0.0,0.0
2022-07-27 00:00:00-04:00,87.5,88.0,80.5,82.5,12632,0.0,0.0
2022-07-28 00:00:00-04:00,84.0,87.5,80.5,87.0,16667,0.0,0.0
2022-07-29 00:00:00-04:00,88.5,90.0,85.5,88.0,7646,0.0,0.0
2022-08-01 00:00:00-04:00,86.5,91.5,83.0,88.5,8266,0.0,0.0
2022-08-02 00:00:00-04:00,88.5,103.25,88.5,98.5,16541,0.0,0.0
2022-08-03 00:00:00-04:00,100.5,101.25,95.5,99.0,6778,0.0,0.0
