Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.05974957540506,38.32743817258777,37.887663006649426,38.13623046875,24500,0.0,0.0
2022-01-04 00:00:00-05:00,37.801621050543226,37.801621050543226,37.12283714270249,37.3522834777832,40500,0.0,0.0
2022-01-05 00:00:00-05:00,37.008110541390025,37.103716220710915,36.32932662963867,36.32932662963867,68900,0.0,0.0
2022-01-06 00:00:00-05:00,35.85130893321118,36.396248537237284,35.85130893321118,36.099876403808594,46600,0.0,0.0
2022-01-07 00:00:00-05:00,35.71746346189067,35.99471445051599,35.5740567720545,35.74614334106445,27700,0.0,0.0
2022-01-10 00:00:00-05:00,34.770986127347165,35.41153136690469,34.407695513790316,35.277687072753906,54100,0.0,0.0
2022-01-11 00:00:00-05:00,35.40196902206483,35.583617976062136,34.85702945403991,35.39241027832031,41500,0.0,0.0
2022-01-12 00:00:00-05:00,35.669664039444676,35.889551632551786,35.382850646972656,35.382850646972656,27300,0.0,0.0
2022-01-13 00:00:00-05:00,35.488014782679734,36.004274508550424,34.84747314453125,34.84747314453125,38400,0.0,0.0
2022-01-14 00:00:00-05:00,34.417254514067054,34.71362662974114,33.99660049403141,34.40769577026367,44700,0.0,0.0
2022-01-18 00:00:00-05:00,33.6428672234379,33.939239358922926,33.3178152076421,33.67155075073242,70000,0.0,0.0
2022-01-19 00:00:00-05:00,33.90099425950276,34.34076940684371,33.79582984449004,33.83407211303711,52700,0.0,0.0
2022-01-20 00:00:00-05:00,34.88571309602779,35.373289262267384,34.4459342956543,34.4459342956543,78200,0.0,0.0
2022-01-21 00:00:00-05:00,34.818789225061145,35.048239205191074,34.168688849824406,34.35033416748047,52600,0.0,0.0
2022-01-24 00:00:00-05:00,34.12088050022848,34.68494117482045,33.6811053700675,34.579776763916016,76900,0.0,0.0
2022-01-25 00:00:00-05:00,33.99660475658466,34.14000781351662,33.6811114667632,33.805397033691406,62700,0.0,0.0
2022-01-26 00:00:00-05:00,34.130443435503445,34.15912331275961,32.59122680837737,32.80155563354492,62500,0.0,0.0
2022-01-27 00:00:00-05:00,33.37518107091572,33.604631071235524,33.08837130575399,33.203094482421875,54200,0.0,0.0
2022-01-28 00:00:00-05:00,32.715515055168915,33.89143753051758,32.715515055168915,33.89143753051758,74400,0.0,0.0
2022-01-31 00:00:00-05:00,33.82451735044993,34.09220596781877,33.748032804353755,34.02528381347656,52500,0.0,0.0
2022-02-01 00:00:00-05:00,33.872317244309976,34.28341254847616,33.52814409226538,33.78627395629883,50300,0.0,0.0
2022-02-02 00:00:00-05:00,34.26429584451872,35.07692416652423,34.16869379968898,34.62759017944336,39800,0.0,0.0
2022-02-03 00:00:00-05:00,33.6046248913626,34.39813188395067,33.6046248913626,33.90099334716797,37500,0.0,0.0
2022-02-04 00:00:00-05:00,33.85320008235845,34.751871692757994,33.69067587869453,33.97748565673828,31300,0.0,0.0
2022-02-07 00:00:00-05:00,33.54726420928838,33.89143735088007,33.43254104441904,33.70022964477539,79300,0.0,0.0
2022-02-08 00:00:00-05:00,33.442103703052,34.04440677133832,33.442103703052,33.77671813964844,40700,0.0,0.0
2022-02-09 00:00:00-05:00,33.98703834293314,34.14956616460498,33.547263185205765,33.61418533325195,48500,0.0,0.0
2022-02-10 00:00:00-05:00,33.107485918217996,33.70022646899969,33.107485918217996,33.40385437011719,41600,0.0,0.0
2022-02-11 00:00:00-05:00,33.49945777330176,34.0730771518035,32.61034518373592,32.887596130371094,40400,0.0,0.0
2022-02-14 00:00:00-05:00,32.58167444056289,33.18397386270109,32.52431102784226,32.600791931152344,51100,0.0,0.0
2022-02-15 00:00:00-05:00,32.93539920969548,33.13616564010491,32.77287139913788,33.05968475341797,63000,0.0,0.0
2022-02-16 00:00:00-05:00,33.05968860678768,33.22221278930548,32.79199635472349,33.17441177368164,41000,0.0,0.0
2022-02-17 00:00:00-05:00,33.15528850774047,33.18396838587529,32.849357651024114,32.964080810546875,48700,0.0,0.0
2022-02-18 00:00:00-05:00,32.52430991851505,32.55298980040512,31.99849141762136,32.17057800292969,43500,0.0,0.0
2022-02-22 00:00:00-05:00,32.04628470284974,32.89715503210209,31.443981799621586,32.01760482788086,61900,0.0,0.0
2022-02-23 00:00:00-05:00,32.22793810955873,32.49563038232167,31.37706756591797,31.37706756591797,72400,0.0,0.0
2022-02-24 00:00:00-05:00,30.84168335142389,32.600787660949166,30.84168335142389,31.89332389831543,54400,0.0,0.0
2022-02-25 00:00:00-05:00,32.820681269308004,32.88760342340752,31.7690406462027,32.50518798828125,59400,0.0,0.0
2022-02-28 00:00:00-05:00,32.70595275586816,33.145727930587,32.47650642426863,32.90671920776367,72800,0.0,0.0
2022-03-01 00:00:00-05:00,33.413424366540895,34.14000937028646,33.136173338052345,33.28913879394531,43600,0.0,0.0
2022-03-02 00:00:00-05:00,33.652427743817114,34.17824618652072,33.489899921463746,33.690670013427734,113000,0.0,0.0
2022-03-03 00:00:00-05:00,32.31397993235787,32.48606651166438,31.663875887640785,32.122772216796875,52300,0.0,0.0
2022-03-04 00:00:00-05:00,30.87992855570906,31.262343999457517,30.5931187963897,30.860807418823242,43700,0.0,0.0
2022-03-07 00:00:00-05:00,30.392348659752383,30.583554535046922,29.39807154365044,29.761363983154297,89900,0.0,0.0
2022-03-08 00:00:00-05:00,28.604565400500213,29.10170400559588,28.155229636370628,28.289073944091797,103900,0.0,0.0
2022-03-09 00:00:00-05:00,29.41719390339176,30.248943233721732,29.398072768018423,30.057737350463867,67200,0.0,0.0
2022-03-10 00:00:00-05:00,29.799610056666747,29.818731193684823,29.43631757078326,29.70400619506836,55000,0.0,0.0
2022-03-11 00:00:00-05:00,30.29674575668655,30.32542563595609,29.65620231628418,29.65620231628418,155700,0.0,0.0
2022-03-14 00:00:00-04:00,30.220258910980373,31.39618121117155,30.220258910980373,30.44970703125,61500,0.0,0.0
2022-03-15 00:00:00-04:00,30.688718717482406,31.090255270425953,30.35410796251587,30.459272384643555,99600,0.0,0.0
2022-03-16 00:00:00-04:00,31.31014280286115,31.950684431787355,31.224099516454856,31.654315948486328,62100,0.0,0.0
2022-03-17 00:00:00-04:00,31.80727971307988,32.28529713531375,31.596950880262252,32.05584716796875,75000,0.0,0.0
2022-03-18 00:00:00-04:00,31.8455250926028,32.925841946541695,31.82640395620779,32.35222244262695,104400,0.0,0.0
2022-03-21 00:00:00-04:00,32.48606651166438,32.89716182367618,31.950685637490363,32.122772216796875,108800,0.0,0.0
2022-03-22 00:00:00-04:00,32.543429342032034,32.89716123899349,32.37134276578402,32.57210922241211,75500,0.0,0.0
2022-03-23 00:00:00-04:00,32.141893487968424,32.45738676701594,32.084533725948035,32.199256896972656,51100,0.0,0.0
2022-03-24 00:00:00-04:00,32.696399646147434,32.83024397047629,32.49563315965415,32.77288055419922,46300,0.0,0.0
2022-03-25 00:00:00-04:00,33.38473433918199,33.66198531371411,33.32737458375013,33.528141021728516,45400,0.0,0.0
2022-03-28 00:00:00-04:00,33.12660689688778,33.43253773760214,32.88759819964323,33.05968475341797,49200,0.0,0.0
