Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,482.6032067558876,483.91042545769255,464.21393121390037,466.8283386230469,369400,0.0,0.0
2022-01-04 00:00:00-05:00,467.3197145639344,469.2166241986979,460.9409727378164,462.1007385253906,569900,0.0,0.0
2022-01-05 00:00:00-05:00,462.8280764855039,466.27791952930454,457.28476996495164,458.5329895019531,494900,0.0,0.0
2022-01-06 00:00:00-05:00,458.38555489221346,467.2902505582758,455.46646392920223,463.41778564453125,397400,0.0,0.0
2022-01-07 00:00:00-05:00,461.74470577925905,465.7206906593512,453.6746725474535,454.1175231933594,375300,0.62,0.0
2022-01-10 00:00:00-05:00,450.2497972020407,451.4012689147425,439.05998737537,446.4411315917969,619000,0.0,0.0
2022-01-11 00:00:00-05:00,444.8271149938495,454.17656450322977,438.08569384845896,452.9857482910156,514800,0.0,0.0
2022-01-12 00:00:00-05:00,456.2531657344401,459.41228727041533,454.0289711775338,457.1585693359375,344500,0.0,0.0
2022-01-13 00:00:00-05:00,458.3985696044603,459.02844164735296,446.91349622956625,448.5176696777344,422900,0.0,0.0
2022-01-14 00:00:00-05:00,445.3979488465163,445.4766678394805,429.5826093756708,440.7035217285156,754100,0.0,0.0
2022-01-18 00:00:00-05:00,434.45418554921,438.91239571067075,430.6356685831289,438.37109375,731700,0.0,0.0
2022-01-19 00:00:00-05:00,440.8511810586006,447.0119560774621,434.9757886769795,435.4678649902344,529100,0.0,0.0
2022-01-20 00:00:00-05:00,438.7057099485296,444.1579239640997,431.73792249723806,432.7712707519531,447500,0.0,0.0
2022-01-21 00:00:00-05:00,433.85385359228013,437.90855773260756,430.2321790236339,430.99981689453125,592700,0.0,0.0
2022-01-24 00:00:00-05:00,425.63610296187187,428.0079140789527,412.74372930422385,427.5650634765625,967800,0.0,0.0
2022-01-25 00:00:00-05:00,421.10904009995187,424.3567314324556,412.83231372600795,421.059814453125,570500,0.0,0.0
2022-01-26 00:00:00-05:00,425.03577839048876,429.90731515210905,413.6491269747388,420.05596923828125,623900,0.0,0.0
2022-01-27 00:00:00-05:00,424.83895355981537,426.26598673053445,414.8202880923293,416.7689208984375,583500,0.0,0.0
2022-01-28 00:00:00-05:00,417.01499715335257,428.73625836798766,410.9230900815035,428.5689392089844,539700,0.0,0.0
2022-01-31 00:00:00-05:00,426.7580595255519,430.37973356955416,423.0674875974094,430.23211669921875,847600,0.0,0.0
2022-02-01 00:00:00-05:00,430.12387948278587,435.69418677263866,425.6263249509922,434.985595703125,647700,0.0,0.0
2022-02-02 00:00:00-05:00,438.54820079051365,455.7610492111037,438.54820079051365,445.1518859863281,896500,0.0,0.0
2022-02-03 00:00:00-05:00,446.80526397480713,457.15853813398274,442.56356882745416,454.14703369140625,1082100,0.0,0.0
2022-02-04 00:00:00-05:00,450.6533171821107,450.6533171821107,438.94190733954537,440.8511657714844,526000,0.0,0.0
2022-02-07 00:00:00-05:00,441.33335272835876,442.9178238486431,435.81224154535136,436.1960754394531,419900,0.0,0.0
2022-02-08 00:00:00-05:00,434.8281368505703,441.18578437055004,430.20263757852746,438.72540283203125,367500,0.0,0.0
2022-02-09 00:00:00-05:00,442.8686979995787,450.47620889077336,441.107056324695,446.87420654296875,405200,0.0,0.0
2022-02-10 00:00:00-05:00,442.5340958008174,443.95127805667477,433.1551220018755,435.3005676269531,515800,0.0,0.0
2022-02-11 00:00:00-05:00,435.8221857699694,438.7254482998865,427.4667388100977,430.8915710449219,469700,0.0,0.0
2022-02-14 00:00:00-05:00,430.5864886844516,436.62920082179164,429.6909061021769,435.1824951171875,568700,0.0,0.0
2022-02-15 00:00:00-05:00,439.35527384841396,442.120740477279,432.4760562241359,434.9462890625,460800,0.0,0.0
2022-02-16 00:00:00-05:00,433.0960413898938,438.8533401000345,429.5727582669493,437.9479064941406,386100,0.0,0.0
2022-02-17 00:00:00-05:00,434.7199072424026,437.55427166342497,430.4782117481777,431.245849609375,416800,0.0,0.0
2022-02-18 00:00:00-05:00,432.3480429135289,435.78272561140693,430.3403633550726,433.35186767578125,731400,0.0,0.0
2022-02-22 00:00:00-05:00,433.8637502846155,436.9736766105186,426.9549786871751,432.2497253417969,524300,0.0,0.0
2022-02-23 00:00:00-05:00,433.53891345331374,435.20213383026237,421.8668774705628,422.3688049316406,491800,0.0,0.0
2022-02-24 00:00:00-05:00,413.8558651569046,437.50505234025616,413.37363996508594,437.0228271484375,552500,0.0,0.0
2022-02-25 00:00:00-05:00,435.7827880153005,443.01631610929195,431.6296625679579,441.3137512207031,400800,0.0,0.0
2022-02-28 00:00:00-05:00,439.1190537351182,443.09503867342,432.7023895553264,441.11688232421875,540800,0.0,0.0
2022-03-01 00:00:00-05:00,442.0911592526661,446.608415860006,436.07800157925936,439.18792724609375,568300,0.0,0.0
2022-03-02 00:00:00-05:00,442.14042713793737,443.2820478108172,435.41864775000937,441.9632568359375,571400,0.0,0.0
2022-03-03 00:00:00-05:00,446.6281305192141,449.2755033589026,440.37875563704273,442.78009033203125,561900,0.0,0.0
2022-03-04 00:00:00-05:00,440.5066722563337,449.88564453432804,437.2196064563116,447.37603759765625,444000,0.0,0.0
2022-03-07 00:00:00-05:00,447.0709680344216,448.54719685928336,437.751042185436,438.1152038574219,460600,0.0,0.0
2022-03-08 00:00:00-05:00,438.07579563715905,440.70346592420753,427.2599695567852,431.58038330078125,770500,0.0,0.0
2022-03-09 00:00:00-05:00,435.89100136342904,440.2704621085614,432.1709059954381,436.2649841308594,381200,0.0,0.0
2022-03-10 00:00:00-05:00,430.1632845968491,433.31258513737777,427.3584434957464,429.4743957519531,496300,0.0,0.0
2022-03-11 00:00:00-05:00,431.6001485617808,432.4563866273823,425.2720539970434,425.45904541015625,440700,0.0,0.0
2022-03-14 00:00:00-04:00,424.43551242816324,433.36178437949053,423.7859680599763,428.204833984375,369200,0.0,0.0
2022-03-15 00:00:00-04:00,431.4525360637244,440.2902380889808,428.962630943371,438.7352600097656,321800,0.0,0.0
2022-03-16 00:00:00-04:00,439.16822114957057,446.7363566074762,435.5071724884849,446.2738037109375,400200,0.0,0.0
2022-03-17 00:00:00-04:00,443.85283727660186,454.6588439941406,443.61665025565725,454.6588439941406,360300,0.0,0.0
2022-03-18 00:00:00-04:00,452.7102265018593,461.3510857106887,448.7342413204658,461.1148986816406,905500,0.0,0.0
2022-03-21 00:00:00-04:00,459.62881229302144,460.96727551865285,452.2771907743324,455.3379211425781,391600,0.0,0.0
2022-03-22 00:00:00-04:00,455.66264588055446,456.9026877458677,453.4089280562171,456.5090026855469,294100,0.0,0.0
2022-03-23 00:00:00-04:00,455.2492736604082,456.9321961464494,452.385416167922,454.6981506347656,259000,0.0,0.0
2022-03-24 00:00:00-04:00,455.40677280148674,456.6369635738761,451.54891135828825,454.1372375488281,224900,0.0,0.0
2022-03-25 00:00:00-04:00,455.40674375526623,458.80208208408504,452.1000055862883,458.477294921875,205900,0.0,0.0
2022-03-28 00:00:00-04:00,457.4833051258348,465.021917036356,455.4952978128497,464.77587890625,260800,0.0,0.0
2022-03-29 00:00:00-04:00,470.9465440958884,472.166883713219,463.13237002230477,469.07666015625,297300,0.0,0.0
2022-03-30 00:00:00-04:00,468.2105584776685,472.8459084085296,466.63590844867275,470.7398376464844,383500,0.0,0.0
2022-03-31 00:00:00-04:00,468.6632763262827,473.0132438020146,464.59872149888776,464.7463684082031,601200,0.0,0.0
2022-04-01 00:00:00-04:00,464.95309388864837,470.91705671835234,463.41781811272193,469.3916320800781,397900,0.0,0.0
2022-04-04 00:00:00-04:00,470.65292966017995,474.84102248152954,467.82474002545024,474.2497863769531,395300,0.62,0.0
2022-04-05 00:00:00-04:00,472.17049905056086,478.18164996947473,469.08608709945156,469.7857666015625,629800,0.0,0.0
2022-04-06 00:00:00-04:00,468.46528538949383,475.1169620737792,464.41513772596704,472.39715576171875,491900,0.0,0.0
2022-04-07 00:00:00-04:00,471.0865231448582,481.11826010574384,469.73648391682497,478.20135498046875,681100,0.0,0.0
