Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,55.083776072270965,55.84189420219497,54.57527919393919,54.68622589111328,51300,0.0,0.0
2022-01-04 00:00:00-05:00,54.68623419994652,55.89737251681153,54.68623419994652,55.102272033691406,61600,0.0,0.0
2022-01-05 00:00:00-05:00,55.841892675852534,55.85113647028781,55.04679233526987,55.08377456665039,32100,0.0,0.0
2022-01-06 00:00:00-05:00,55.44435176014341,56.7941716894624,55.44435176014341,56.72020721435547,26300,0.0,0.0
2022-01-07 00:00:00-05:00,56.017560305290395,56.56303594556915,55.83265265104299,56.054542541503906,25500,0.0,0.0
2022-01-10 00:00:00-05:00,55.90661554981898,55.90661554981898,55.28717545454911,55.37963104248047,22500,0.0,0.0
2022-01-11 00:00:00-05:00,55.67547831110871,55.67547831110871,54.83415191222635,54.88962173461914,45300,0.0,0.0
2022-01-12 00:00:00-05:00,54.91735621937503,55.45358444921698,54.316407323367386,54.67697525024414,44900,0.0,0.0
2022-01-13 00:00:00-05:00,54.91735660828318,55.78641786195644,54.91735660828318,55.37037658691406,49800,0.0,0.0
2022-01-14 00:00:00-05:00,55.89736391938907,55.89736391938907,54.82490386978443,55.27792739868164,36400,0.0,0.0
2022-01-18 00:00:00-05:00,55.24093920322121,55.70320647688833,54.436595134549854,54.445838928222656,54200,0.0,0.0
2022-01-19 00:00:00-05:00,54.71396399671332,55.20396626064057,53.88188135342177,54.04829788208008,46600,0.0,0.0
2022-01-20 00:00:00-05:00,54.21471269950583,54.68622735809483,53.040553240731136,53.10527038574219,40300,0.0,0.0
2022-01-21 00:00:00-05:00,52.89262680366487,54.501318656307696,52.643002023419264,53.54904556274414,52200,0.0,0.0
2022-01-24 00:00:00-05:00,52.957339090874285,55.009806966788815,52.957339090874285,54.750938415527344,60400,0.0,0.0
2022-01-25 00:00:00-05:00,54.01131162767318,55.67547679039881,54.01131162767318,55.28717041015625,48000,0.0,0.0
2022-01-26 00:00:00-05:00,55.75868253978168,56.16547649080074,54.07602986368433,54.73244857788086,45400,0.0,0.0
2022-01-27 00:00:00-05:00,54.91735708274686,55.305659924928115,53.63225101610883,54.07603073120117,40600,0.0,0.0
2022-01-28 00:00:00-05:00,53.7616914880295,54.81566042826324,53.0960254092209,54.25169372558594,40500,0.0,0.0
2022-01-31 00:00:00-05:00,54.029806250132665,54.86188888549805,53.58603002021112,54.86188888549805,59900,0.0,0.0
2022-02-01 00:00:00-05:00,54.60301615844661,55.102262174981135,54.27018312954379,55.02830123901367,44400,0.0,0.0
2022-02-02 00:00:00-05:00,54.787918396262796,54.86188285653149,54.14074700300964,54.73244857788086,52600,0.0,0.0
2022-02-03 00:00:00-05:00,54.87113154156712,55.61076210290233,54.83415283495627,55.03754806518555,51900,0.0,0.0
2022-02-04 00:00:00-05:00,55.26868194579305,55.841895985707474,54.741697461254226,55.518306732177734,34200,0.0,0.0
2022-02-07 00:00:00-05:00,55.610757790678,55.92509969682448,55.42585016468249,55.90660858154297,28700,0.0,0.0
2022-02-08 00:00:00-05:00,56.22095283930391,57.27492176669832,56.20246172324895,57.10850524902344,37600,0.0,0.0
2022-02-09 00:00:00-05:00,57.062281598698895,57.062281598698895,55.583023994075084,55.73094940185547,39400,0.0,0.0
2022-02-10 00:00:00-05:00,55.77717625164017,56.23944356938232,55.453587013128825,55.61075973510742,41500,0.0,0.0
2022-02-11 00:00:00-05:00,55.45358554661263,56.68321827216154,55.19471698410535,55.95283508300781,33200,0.0,0.0
2022-02-14 00:00:00-05:00,56.21171078346755,56.60001720335659,55.407366557238966,55.58302688598633,29800,0.0,0.0
2022-02-15 00:00:00-05:00,56.11924943961054,56.794159256524,56.11924943961054,56.6832160949707,38200,0.0,0.0
2022-02-16 00:00:00-05:00,56.378124914906024,57.321150720953,56.32265156390798,56.90510940551758,38500,0.0,0.0
2022-02-17 00:00:00-05:00,56.4520839657144,56.4520839657144,55.44434111028353,56.174720764160156,33200,0.0,0.0
2022-02-18 00:00:00-05:00,56.00830313435068,57.274914444213735,56.00830313435068,56.942081451416016,38100,0.0,0.0
2022-02-22 00:00:00-05:00,56.69246675911199,57.136242985923005,56.45208929214683,56.636993408203125,39900,0.0,0.0
2022-02-23 00:00:00-05:00,56.88661103562683,57.099253563778035,56.174718992606095,56.202457427978516,42300,0.0,0.0
2022-02-24 00:00:00-05:00,55.314912640149714,55.52755519734036,54.03905377018581,55.342647552490234,50600,0.0,0.0
2022-02-25 00:00:00-05:00,55.25018896277688,57.05303223011249,55.25018896277688,56.997562408447266,46800,0.0,0.0
2022-02-28 00:00:00-05:00,56.15623184077106,57.016045753962466,56.128493405183285,56.784912109375,39400,0.0,0.0
