Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,166.1149308743846,167.38604699572824,162.5264824999442,163.78781127929688,422000,0.0,0.0
2022-01-04 00:00:00-05:00,164.61893538883604,165.1175974966118,160.87403861002983,161.34336853027344,458700,0.0,0.0
2022-01-05 00:00:00-05:00,161.35314350652686,161.69535730808448,159.14335275026824,159.2606964111328,358700,0.0,0.0
2022-01-06 00:00:00-05:00,159.9744994347446,163.25006662204368,159.72028214404293,161.58782958984375,233800,0.0,0.0
2022-01-07 00:00:00-05:00,161.1282617450392,162.917599848331,160.34605015604734,162.49716186523438,244400,0.0,0.0
2022-01-10 00:00:00-05:00,163.92469617779645,163.92469617779645,161.20647087590788,163.2793731689453,275400,0.0,0.0
2022-01-11 00:00:00-05:00,163.97358888556388,164.46247854528215,160.73714172538544,164.3060302734375,262000,0.0,0.0
2022-01-12 00:00:00-05:00,165.5967092387353,165.9976023479491,162.67314364774975,165.35226440429688,354900,0.0,0.0
2022-01-13 00:00:00-05:00,167.01448710614872,168.13894230186688,165.72382613230084,165.9095916748047,338400,0.0,0.0
2022-01-14 00:00:00-05:00,165.16648890205659,167.65982927213597,164.9318164828474,167.51316833496094,210800,0.0,0.0
2022-01-18 00:00:00-05:00,167.36648258129284,168.89181591663322,165.92914580305407,166.47669982910156,248000,0.0,0.0
2022-01-19 00:00:00-05:00,166.64291951780444,167.84559880319657,164.44291608514374,164.51136779785156,423600,0.0,0.0
2022-01-20 00:00:00-05:00,164.50158270700456,166.72113081259297,163.3869149837572,163.68023681640625,296200,0.0,0.0
2022-01-21 00:00:00-05:00,163.68025419159798,164.30603236722266,161.48025069483063,162.1353759765625,220500,0.0,0.0
2022-01-24 00:00:00-05:00,161.05004769293836,161.91048339897574,157.02158651571855,161.7442626953125,468400,0.0,0.0
2022-01-25 00:00:00-05:00,161.30426009080787,163.8269325967894,156.8455886550187,161.6171417236328,325800,0.0,0.0
2022-01-26 00:00:00-05:00,167.35673510640873,167.89451679063012,153.59937101244088,156.16116333007812,593200,0.0,0.0
2022-01-27 00:00:00-05:00,156.46425979480674,158.3709265924738,148.3877926071427,149.85446166992188,595200,0.0,0.0
2022-01-28 00:00:00-05:00,150.41181181585827,152.6215879610891,148.86691852292108,152.52381896972656,693300,0.0,0.0
2022-01-31 00:00:00-05:00,151.4286862522429,153.85358983196232,149.1798056371056,153.67758178710938,927500,0.0,0.0
2022-02-01 00:00:00-05:00,154.43046770195792,155.89713667734225,152.0055791735131,154.4500274658203,662500,0.0,0.0
2022-02-02 00:00:00-05:00,154.5086630726537,155.74065941151238,152.48465310196556,154.1566619873047,633200,0.0,0.0
2022-02-03 00:00:00-05:00,153.96115110934494,155.30070411495137,151.41891869780946,151.9273681640625,929000,0.0,0.0
