Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,101.88895721352317,102.03663912649361,100.1629618254524,101.83358001708984,421900,0.0,0.0
2022-01-04 00:00:00-05:00,102.45197795842323,105.95934578635685,101.83357581754963,104.8702163696289,649000,0.0,0.0
2022-01-05 00:00:00-05:00,105.22095614596311,108.47911269641662,104.77791744271903,105.04558563232422,1068300,0.0,0.0
2022-01-06 00:00:00-05:00,104.722540442975,106.56852213322705,103.13499506266044,105.78398132324219,381900,0.0,0.0
2022-01-07 00:00:00-05:00,106.78080142135624,109.01443733167679,105.06403807425421,106.00548553466797,716600,0.0,0.0
2022-01-10 00:00:00-05:00,105.79321401140488,108.77447052048879,104.1595162596122,108.7190933227539,678100,0.0,0.0
2022-01-11 00:00:00-05:00,108.80216321975368,109.17136098290995,105.99627007837243,108.0453109741211,693300,0.0,0.0
2022-01-12 00:00:00-05:00,107.95299925855761,109.02367192832375,107.17769039440479,108.02684020996094,508600,0.0,0.0
2022-01-13 00:00:00-05:00,108.59911114930472,110.73121784497306,108.05454286418265,109.6697769165039,691800,0.0,0.0
2022-01-14 00:00:00-05:00,108.48834788785955,109.78976135498725,107.76841613474275,109.70669555664062,817300,0.0,0.0
2022-01-18 00:00:00-05:00,109.35596074163459,109.35596074163459,102.84887232913825,103.227294921875,1349300,0.0,0.0
2022-01-19 00:00:00-05:00,103.55958413891402,105.86706156662478,103.47651833161032,104.32566833496094,672400,0.0,0.0
2022-01-20 00:00:00-05:00,104.8886667800583,104.8886667800583,98.30774536089987,98.63079071044922,716900,0.0,0.0
2022-01-21 00:00:00-05:00,97.57858734462695,98.46465765708767,94.45887397086095,97.63396453857422,1424000,0.0,0.0
2022-01-24 00:00:00-05:00,96.8401977313718,102.04586553188871,95.25265235186386,101.64897918701172,1104400,0.0,0.0
2022-01-25 00:00:00-05:00,100.73521881179249,102.40582996383034,96.75713058042668,100.79059600830078,1382200,0.0,0.0
2022-01-26 00:00:00-05:00,103.04269412071352,105.35940304027586,101.81511464555577,102.7473373413086,957500,0.0,0.0
