Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.946288446529683,11.972164652560133,11.877284682055311,11.929037094116211,74500,0.0,0.0
2022-01-04 00:00:00-05:00,11.929034877179392,11.963536753004618,11.885907326750456,11.920409202575684,87300,0.0,0.0
2022-01-05 00:00:00-05:00,11.920408737805545,11.946285760607738,11.730648839460232,11.756525039672852,136600,0.0,0.0
2022-01-06 00:00:00-05:00,11.74790142014987,11.825530856954932,11.670271983344806,11.79102897644043,89500,0.0,0.0
2022-01-07 00:00:00-05:00,11.82552956055896,11.903158988853752,11.696147728460726,11.868657112121582,91500,0.0,0.0
2022-01-10 00:00:00-05:00,11.860033329641839,11.963538976353398,11.825531447404654,11.929037094116211,69500,0.0,0.0
2022-01-11 00:00:00-05:00,11.929036025785965,11.929036025785965,11.782402833762534,11.808279037475586,89200,0.0,0.0
2022-01-12 00:00:00-05:00,11.893103967697174,11.91907203839011,11.702676402185357,11.789234161376953,131000,0.048,0.0
2022-01-13 00:00:00-05:00,11.763268147873472,11.771924172344137,11.564183712467813,11.572839736938477,88700,0.0,0.0
2022-01-14 00:00:00-05:00,11.58149688724514,11.598808112385363,11.408380508422852,11.408380508422852,78600,0.0,0.0
2022-01-18 00:00:00-05:00,11.304510282241921,11.42569133039956,11.122737884521484,11.122737884521484,189700,0.0,0.0
2022-01-19 00:00:00-05:00,11.122736100103872,11.209293859832322,11.036177514891575,11.088112831115723,149500,0.0,0.0
2022-01-20 00:00:00-05:00,11.09676923576131,11.209295078578283,10.984243392944336,10.984243392944336,124200,0.0,0.0
2022-01-21 00:00:00-05:00,10.984245433420206,11.088116096457393,10.914998875051474,10.94962215423584,150600,0.0,0.0
2022-01-24 00:00:00-05:00,10.949618230464457,10.958274253529705,10.819781186420924,10.871716499328613,130400,0.0,0.0
2022-01-25 00:00:00-05:00,10.863062351052163,11.04483473937436,10.863062351052163,10.984243392944336,127100,0.0,0.0
2022-01-26 00:00:00-05:00,11.018867967566008,11.157361900423323,11.018867967566008,11.044836044311523,173100,0.0,0.0
2022-01-27 00:00:00-05:00,11.088114518030336,11.105425742416168,10.984243869779453,10.992899894714355,92300,0.0,0.0
2022-01-28 00:00:00-05:00,10.914997577462023,10.992900152736707,10.897686352669867,10.923653602600098,91800,0.0,0.0
2022-01-31 00:00:00-05:00,10.845751500183537,10.966933380947944,10.819784249121174,10.932310104370117,155300,0.0,0.0
2022-02-01 00:00:00-05:00,10.966931096461742,11.070800904558435,10.958275072749387,11.036177635192871,90800,0.0,0.0
2022-02-02 00:00:00-05:00,11.062143920975375,11.140046476659194,11.010209434175351,11.018864631652832,101400,0.0,0.0
2022-02-03 00:00:00-05:00,10.940966953552815,11.044836791105913,10.932310927385702,10.94962215423584,105800,0.0,0.0
2022-02-04 00:00:00-05:00,10.906339766105809,10.975586299660199,10.845748430132872,10.871716499328613,90900,0.0,0.0
2022-02-07 00:00:00-05:00,10.85440445319812,10.949618230464457,10.85440445319812,10.871716499328613,55100,0.0,0.0
2022-02-08 00:00:00-05:00,10.837096431314201,10.889030934067494,10.78516110307687,10.880374908447266,198300,0.0,0.0
2022-02-09 00:00:00-05:00,10.92365098675251,10.92365098675251,10.828437209486172,10.871716499328613,92000,0.0,0.0
2022-02-10 00:00:00-05:00,10.817845738227156,10.835224201688684,10.661443710327148,10.661443710327148,153000,0.048,0.0
2022-02-11 00:00:00-05:00,10.661445205659708,10.68751207585729,10.461596991075957,10.548487663269043,339100,0.0,0.0
2022-02-14 00:00:00-05:00,10.548486108398595,10.548486108398595,10.43552858265812,10.487662315368652,197400,0.0,0.0
2022-02-15 00:00:00-05:00,10.470285415649414,10.513730748391687,10.44421854746437,10.470285415649414,152100,0.0,0.0
2022-02-16 00:00:00-05:00,10.49635266543157,10.565864868886017,10.426840461977122,10.557175636291504,178200,0.0,0.0
2022-02-17 00:00:00-05:00,10.513731932908634,10.696201688063276,10.513731932908634,10.635377883911133,212300,0.0,0.0
2022-02-18 00:00:00-05:00,10.644065246865622,10.696199808599456,10.635376015134858,10.661443710327148,105200,0.0,0.0
2022-02-22 00:00:00-05:00,10.65275461380875,10.65275461380875,10.557174720858676,10.583242416381836,105100,0.0,0.0
