Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,26.70704013356719,27.308079665431865,26.654776332103047,26.985782623291016,281400,0.0,0.0
2022-01-04 00:00:00-05:00,26.20182044826324,26.872545640769108,25.949210675598827,25.984052658081055,461700,0.0,0.0
2022-01-05 00:00:00-05:00,26.045030285101404,26.08858484486868,24.98232394832846,25.05200958251953,462300,0.0,0.0
2022-01-06 00:00:00-05:00,25.443983112549155,25.653041614613223,24.999738364612238,25.226215362548828,773700,0.0,0.0
2022-01-07 00:00:00-05:00,25.17395643936689,25.252352977453047,24.686157050170248,24.92134666442871,308600,0.0,0.0
2022-01-10 00:00:00-05:00,24.65131442935963,24.721000059280783,24.146093197072148,24.581628799438477,351500,0.0,0.0
2022-01-11 00:00:00-05:00,24.677447163618737,24.677447163618737,24.363860998255312,24.581628799438477,348100,0.0,0.0
2022-01-12 00:00:00-05:00,24.52889579482041,24.827707273095093,24.32675911136592,24.63435935974121,367900,0.25,0.0
2022-01-13 00:00:00-05:00,24.52010648175785,24.783764550078278,24.370700745928882,24.432220458984375,342200,0.0,0.0
2022-01-14 00:00:00-05:00,24.168567370672044,24.36191530617421,23.544579708628667,23.9664306640625,348900,0.0,0.0
2022-01-18 00:00:00-05:00,23.729137768792047,23.878543518091462,23.45669258228839,23.55336570739746,293600,0.0,0.0
2022-01-19 00:00:00-05:00,23.421533871146796,23.421533871146796,22.692082779049457,23.052413940429688,602600,0.0,0.0
2022-01-20 00:00:00-05:00,23.069995197255174,23.60609847920311,22.88543604029471,22.920589447021484,386200,0.0,0.0
2022-01-21 00:00:00-05:00,22.806338340180798,23.1490920115213,22.44600712767243,22.46358299255371,304200,0.0,0.0
2022-01-24 00:00:00-05:00,22.094464513659563,22.147197140753224,21.24197382441915,22.129619598388672,420100,0.0,0.0
2022-01-25 00:00:00-05:00,21.734133356244808,21.971425150175513,21.338648709313674,21.55836296081543,417300,0.0,0.0
2022-01-26 00:00:00-05:00,21.91869217572875,22.410851584298204,21.646245322091357,21.813228607177734,252000,0.0,0.0
2022-01-27 00:00:00-05:00,21.945058241289725,22.39327550335017,21.567151147037972,21.734132766723633,185700,0.0,0.0
2022-01-28 00:00:00-05:00,21.61988209660783,21.74292153769972,21.162876063571296,21.734132766723633,243000,0.0,0.0
2022-01-31 00:00:00-05:00,21.637459576057516,22.13840778624077,21.56715108473858,22.112041473388672,201800,0.0,0.0
2022-02-01 00:00:00-05:00,22.08567414944588,23.228189176432135,22.076887055184113,23.21940040588379,337700,0.0,0.0
2022-02-02 00:00:00-05:00,23.193034149924102,23.825812220631633,23.193034149924102,23.729137420654297,384800,0.0,0.0
2022-02-03 00:00:00-05:00,23.544576291848202,23.790655141997053,22.788758849164854,22.841489791870117,174900,0.0,0.0
2022-02-04 00:00:00-05:00,22.850279273301595,23.597307969416832,22.771182018637244,23.18424415588379,227600,0.0,0.0
