Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.828113446799854,47.0550229179013,46.10011688554581,46.57284164428711,19300,0.0,0.0
2022-01-04 00:00:00-05:00,46.780841452091394,47.03611325329367,45.305938914012806,45.48557662963867,25800,0.0,0.0
2022-01-05 00:00:00-05:00,45.66521050255929,45.66521050255929,44.681942148923994,44.84267044067383,27300,0.0,0.0
2022-01-06 00:00:00-05:00,44.96557979195598,45.09794214570472,44.42667386220547,44.78594207763672,20200,0.0,0.0
2022-01-07 00:00:00-05:00,44.67249270513055,44.99394570695544,43.87831491277518,43.90667724609375,20200,0.0,0.0
2022-01-10 00:00:00-05:00,43.717594128908104,44.30377191179337,43.358322246092634,43.566322326660156,18400,0.0,0.0
2022-01-11 00:00:00-05:00,43.78377133351156,43.78377133351156,42.54523108574901,43.5379524230957,30700,0.0,0.0
2022-01-12 00:00:00-05:00,43.64194457508206,43.64194457508206,42.847766927259634,43.112491607666016,28300,0.0,0.0
2022-01-13 00:00:00-05:00,43.036861516075064,43.67031094759864,43.036861516075064,43.40558624267578,20600,0.0,0.0
2022-01-14 00:00:00-05:00,43.613590086286514,43.76486187465253,42.80995578022635,43.18813705444336,20700,0.0,0.0
2022-01-18 00:00:00-05:00,43.065219566345775,43.065219566345775,42.12922667748619,42.242679595947266,28200,0.0,0.0
2022-01-19 00:00:00-05:00,42.68704581677968,42.68704581677968,42.12923047471396,42.1765022277832,20000,0.0,0.0
2022-01-20 00:00:00-05:00,42.932868809826424,43.216502985801924,41.883419112773254,42.072509765625,29100,0.0,0.0
2022-01-21 00:00:00-05:00,41.930687163619545,42.84777440449882,41.930687163619545,42.19541549682617,39300,0.0,0.0
2022-01-24 00:00:00-05:00,42.185959259385825,43.424499507846114,42.07250631960902,43.09359359741211,36300,0.0,0.0
2022-01-25 00:00:00-05:00,42.83832540578542,43.396140849616366,42.37505348534104,42.91395950317383,19800,0.0,0.0
2022-01-26 00:00:00-05:00,43.14086532428413,43.727043053750165,42.08195919844389,43.00850296020508,41800,0.0,0.0
2022-01-27 00:00:00-05:00,43.084136642632615,43.471770822304734,42.03468704223633,42.03468704223633,23700,0.0,0.0
2022-01-28 00:00:00-05:00,42.04414003788735,42.583045959472656,41.4674152710601,42.583045959472656,16700,0.0,0.0
2022-01-31 00:00:00-05:00,42.422313880740994,43.1124915150342,41.817226837338914,42.94231033325195,29500,0.0,0.0
2022-02-01 00:00:00-05:00,42.74376634464014,42.772132279021655,41.46741110217186,41.618682861328125,34700,0.0,0.0
2022-02-02 00:00:00-05:00,41.90232075979532,41.90232075979532,41.23105249306272,41.53359603881836,26300,0.0,0.0
2022-02-03 00:00:00-05:00,41.127052186700446,41.647048676935725,40.81505212859716,40.87178039550781,22100,0.0,0.0
2022-02-04 00:00:00-05:00,40.72051239211273,41.13650890147813,39.83179110122143,40.78669357299805,28400,0.0,0.0
2022-02-07 00:00:00-05:00,40.55978394400806,41.04196158963624,40.19105561899412,40.87178039550781,23600,0.0,0.0
