Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.361883910003037,17.38037232842579,17.121516837299435,17.14000701904297,12996700,0.0,0.0
2022-01-04 00:00:00-05:00,17.19548349029668,17.482074382193847,17.15850311027301,17.31566619873047,14194500,0.0,0.0
2022-01-05 00:00:00-05:00,17.509803109334495,17.657721047386918,17.140008264203434,17.167741775512695,20273400,0.0,0.0
2022-01-06 00:00:00-05:00,16.89964215910791,16.927375672033737,16.631539778684797,16.65927505493164,21071800,0.0,0.0
2022-01-07 00:00:00-05:00,16.723991219521693,16.844173906357923,16.576073252651906,16.73323631286621,12787600,0.0,0.0
2022-01-10 00:00:00-05:00,16.696253699082156,17.223211605760476,16.677765278195263,17.21396827697754,19743700,0.0,0.0
2022-01-11 00:00:00-05:00,17.260191205872466,17.454332841450636,17.1122732654355,17.43584442138672,13733200,0.0,0.0
2022-01-12 00:00:00-05:00,17.491318125871796,17.787154089919458,17.3618903324313,17.75017547607422,19607800,0.0,0.0
2022-01-13 00:00:00-05:00,17.69470046263637,17.833375078833125,17.398864572949144,17.408109664916992,11928800,0.0,0.0
2022-01-14 00:00:00-05:00,17.435845928119107,17.482069627254763,17.12151983669758,17.269437789916992,12857500,0.0,0.0
2022-01-18 00:00:00-05:00,17.158498764038086,17.42660116133485,17.075294693381927,17.158498764038086,13184400,0.0,0.0
2022-01-19 00:00:00-05:00,17.389622376070374,18.711640771110577,17.343398671856622,18.646926879882812,36169200,0.0,0.0
2022-01-20 00:00:00-05:00,18.619188913150563,18.767106861279824,18.388066898783467,18.406557083129883,20414400,0.0,0.0
2022-01-21 00:00:00-05:00,18.499007640790442,18.54523134183177,17.805641545243517,17.879600524902344,21714100,0.0,0.0
2022-01-24 00:00:00-05:00,17.787152735402657,17.94431579974997,17.389622527740556,17.907337188720703,23935400,0.0,0.0
2022-01-25 00:00:00-05:00,17.759413223732405,18.110719643084238,17.694699347357297,18.01827049255371,16843300,0.0,0.0
2022-01-26 00:00:00-05:00,17.898092904990467,18.23090747259835,17.49131758533485,17.5930118560791,24282900,0.0,0.0
2022-01-27 00:00:00-05:00,17.334154830434557,17.703949780819546,17.25095074618276,17.29717445373535,20552100,0.0,0.0
2022-01-28 00:00:00-05:00,17.1122750640385,17.186234042030517,16.881153037398303,17.158498764038086,19097600,0.0,0.0
2022-01-31 00:00:00-05:00,17.30641503076207,17.73168043519733,17.167742180977886,17.70394515991211,18321800,0.0,0.0
2022-02-01 00:00:00-05:00,17.703948258628092,17.833377802625503,17.45433602733444,17.648479461669922,14344100,0.0,0.0
2022-02-02 00:00:00-05:00,17.611496553478077,18.027516879093245,17.454333515281345,17.768659591674805,16669100,0.0,0.0
2022-02-03 00:00:00-05:00,17.72243705372366,17.84261973158249,17.389620771466706,17.620742797851562,12239400,0.0,0.0
2022-02-04 00:00:00-05:00,17.556028421291735,17.935068392889818,17.519049815031984,17.74092674255371,14157400,0.0,0.0
2022-02-07 00:00:00-05:00,17.879601624043882,18.175437560865582,17.75017384251471,18.101478576660156,13218300,0.0,0.0
2022-02-08 00:00:00-05:00,18.138458150371832,18.323354721069336,18.064499169428593,18.323354721069336,13731900,0.0,0.0
2022-02-09 00:00:00-05:00,18.388070334778,18.47127441656335,18.212418840627915,18.24015235900879,11394100,0.0,0.0
2022-02-10 00:00:00-05:00,18.17543715272075,18.37882391388813,17.787152053531223,17.842620849609375,15490800,0.0,0.0
2022-02-11 00:00:00-05:00,17.888844839744237,19.294067155466447,17.833376048242886,19.1184139251709,32059700,0.0,0.0
2022-02-14 00:00:00-05:00,19.16463929230499,19.59914985962875,19.146149105754777,19.497455596923828,38007900,0.0,0.0
2022-02-15 00:00:00-05:00,18.94276069487535,19.17388271667225,18.757864135430484,19.1184139251709,22290700,0.0,0.0
2022-02-16 00:00:00-05:00,19.543678422177464,20.754759137002225,19.534433329317597,20.55137062072754,41704400,0.0,0.0
2022-02-17 00:00:00-05:00,20.837966854041763,21.697739480531947,20.717782389164075,21.475862503051758,46712400,0.0,0.0
2022-02-18 00:00:00-05:00,21.27247173984477,21.586797840041438,21.19851276117033,21.392654418945312,28735700,0.0,0.0
2022-02-22 00:00:00-05:00,21.41114623997914,21.670003566773616,20.856452975888853,21.041351318359375,29821500,0.0,0.0
2022-02-23 00:00:00-05:00,20.98588305876115,21.429636976077145,20.98588305876115,21.10606575012207,23816500,0.0,0.0
2022-02-24 00:00:00-05:00,21.67924516936345,21.808672930259153,20.421940874990387,20.837961196899414,53409900,0.0,0.0
2022-02-25 00:00:00-05:00,20.577951411480164,21.005111976647616,20.438660577404775,20.94939422607422,22502000,0.1,0.0
2022-02-28 00:00:00-05:00,21.246551008112736,21.274409886717294,20.735817298617334,20.958683013916016,23866200,0.0,0.0
2022-03-01 00:00:00-05:00,21.125828367397315,21.822284247641182,21.107255785507874,21.785139083862305,32082900,0.0,0.0
2022-03-02 00:00:00-05:00,21.200118247387085,21.692281071111577,21.04225483382859,21.497272491455078,23287400,0.0,0.0
2022-03-03 00:00:00-05:00,21.469418404353384,22.008010990189607,21.469418404353384,21.887290954589844,23936800,0.0,0.0
2022-03-04 00:00:00-05:00,22.026581638063004,22.732323947127387,21.88729078903776,22.472314834594727,35834200,0.0,0.0
2022-03-07 00:00:00-05:00,22.630175962304563,23.196625593422755,22.230874270270697,23.085193634033203,39144500,0.0,0.0
2022-03-08 00:00:00-05:00,23.298773038902677,24.20880838262258,22.732321636441952,23.549497604370117,67227900,0.0,0.0
2022-03-09 00:00:00-05:00,22.026579523895744,22.87161260087694,21.729425268849045,22.59303092956543,39175000,0.0,0.0
2022-03-10 00:00:00-05:00,22.676603493342483,23.233768550833673,22.537312671764408,22.741605758666992,27099100,0.0,0.0
2022-03-11 00:00:00-05:00,22.02657881268787,22.81589588415662,21.803713128598876,22.611602783203125,19901000,0.0,0.0
2022-03-14 00:00:00-04:00,22.054440846694995,22.295879148505588,21.7108550941855,21.952293395996094,23139500,0.0,0.0
2022-03-15 00:00:00-04:00,21.181546845232326,22.323735969918094,21.181546845232326,22.07301139831543,26227800,0.0,0.0
2022-03-16 00:00:00-04:00,21.896575785238095,22.230875220047253,21.543705537189975,21.924434661865234,23974800,0.0,0.0
2022-03-17 00:00:00-04:00,22.193730179699017,22.78804048626478,22.156586781826924,22.36087989807129,22857500,0.0,0.0
2022-03-18 00:00:00-04:00,22.379451977539674,22.425881666626754,22.035866256286326,22.16587257385254,36452000,0.0,0.0
2022-03-21 00:00:00-04:00,22.19372749834547,22.843753708775488,22.175154916063715,22.565170288085938,21346900,0.0,0.0
2022-03-22 00:00:00-04:00,22.53731301095496,22.64874496142293,22.138011350890395,22.500167846679688,16305700,0.0,0.0
2022-03-23 00:00:00-04:00,22.65803546013604,22.834471480850272,22.43516974663455,22.815898895263672,17005900,0.0,0.0
2022-03-24 00:00:00-04:00,22.983044604865874,23.178051405892784,22.667317789811783,22.750892639160156,17732900,0.0,0.0
2022-03-25 00:00:00-04:00,22.55588817141229,22.871613247947412,22.453740729157936,22.788040161132812,16977500,0.0,0.0
2022-03-28 00:00:00-04:00,22.388735896211713,22.58374269512013,22.230872490399655,22.500167846679688,18905100,0.0,0.0
2022-03-29 00:00:00-04:00,22.045150315983808,22.81589476656361,21.924432073874218,22.778751373291016,21536400,0.0,0.0
2022-03-30 00:00:00-04:00,22.89018257239225,23.159479692283142,22.89018257239225,23.075904846191406,13921600,0.0,0.0
2022-03-31 00:00:00-04:00,23.07590560418748,23.33591467063242,22.778751373291016,22.778751373291016,11671400,0.0,0.0
2022-04-01 00:00:00-04:00,22.565167083523217,23.233765781284824,22.546596275057702,23.15947723388672,15554100,0.0,0.0
2022-04-04 00:00:00-04:00,23.298773032179064,23.326631907615983,22.797323901388893,23.085193634033203,13004500,0.0,0.0
2022-04-05 00:00:00-04:00,23.178052893087767,23.660929437821856,22.59303068129077,22.713748931884766,18180000,0.0,0.0
2022-04-06 00:00:00-04:00,22.825181820920225,23.12233606175313,22.630175014565747,22.85304069519043,14680600,0.0,0.0
2022-04-07 00:00:00-04:00,22.890185356413568,23.270914469947083,22.788039687461534,23.122337341308594,22827400,0.0,0.0
2022-04-08 00:00:00-04:00,23.12233791858754,23.670216758312627,23.12233791858754,23.595928192138672,15176500,0.0,0.0
2022-04-11 00:00:00-04:00,23.874507346364613,24.06022962773802,23.36377372935615,23.586639404296875,14708000,0.0,0.0
2022-04-12 00:00:00-04:00,23.89308038374381,24.0695163772906,23.50306500237558,23.6237850189209,14608700,0.0,0.0
2022-04-13 00:00:00-04:00,23.81879217104533,24.023087041658833,23.61449907161083,23.7537899017334,12520300,0.0,0.0
2022-04-14 00:00:00-04:00,23.633072853628732,23.660929958359173,23.12233742236189,23.400920867919922,19310700,0.0,0.0
2022-04-18 00:00:00-04:00,23.698073860111997,24.134518932301965,23.549496738890774,23.56806755065918,15103700,0.0,0.0
2022-04-19 00:00:00-04:00,23.243052255084173,23.586636125327985,23.0201866111258,23.22447967529297,16104100,0.0,0.0
2022-04-20 00:00:00-04:00,23.280199842428384,23.484494714621952,23.066620449843303,23.447349548339844,19022000,0.0,0.0
