Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.683091680042601,10.698310107714443,10.295030482265483,10.56895637512207,1246700,0.0,0.0
2022-01-04 00:00:00-05:00,10.584174221526215,10.683091825778884,10.22654914855957,10.22654914855957,1277600,0.0,0.0
2022-01-05 00:00:00-05:00,10.234158527145711,10.23796313417678,9.91457879308173,10.013496398925781,2003100,0.0,0.0
2022-01-06 00:00:00-05:00,10.00588546983134,10.066757720585631,9.827073323947413,9.884140968322754,1353300,0.0,0.0
2022-01-07 00:00:00-05:00,10.00208213853931,10.013495232648639,9.693915535806276,9.922186851501465,1327500,0.0,0.0
2022-01-10 00:00:00-05:00,9.861315757249898,9.891751887878725,9.716744318176614,9.792834281921387,1221500,0.0,0.0
2022-01-11 00:00:00-05:00,9.724352728441163,9.811857238243565,9.61021742091398,9.777616500854492,1055100,0.0,0.0
2022-01-12 00:00:00-05:00,9.76239825652064,9.846097435238455,9.6863075663011,9.716744422912598,933200,0.0,0.0
2022-01-13 00:00:00-05:00,9.739570589039042,9.754788290517284,9.572171518851098,9.587389945983887,841700,0.0,0.0
2022-01-14 00:00:00-05:00,9.526518821716309,9.572172657235027,9.381946649379556,9.526518821716309,1355600,0.0,0.0
2022-01-18 00:00:00-05:00,9.473253821722526,9.731961275074656,9.404772351640547,9.663479804992676,1604800,0.0,0.0
2022-01-19 00:00:00-05:00,9.663480538072728,9.701525882743818,9.30205157783385,9.419991493225098,1895600,0.0,0.0
2022-01-20 00:00:00-05:00,9.419990767508652,9.488472237509882,9.199328656201656,9.222155570983887,1172500,0.0,0.0
2022-01-21 00:00:00-05:00,9.222155570983887,9.503689938813189,9.199328656201656,9.222155570983887,1309600,0.0,0.0
2022-01-24 00:00:00-05:00,9.153674021680517,9.260200832498935,8.894966570874738,9.206937789916992,2560400,0.0,0.0
2022-01-25 00:00:00-05:00,9.10802060168301,9.235851909622406,8.929207706717103,9.168892860412598,1398900,0.0,0.0
2022-01-26 00:00:00-05:00,9.206938759213285,9.393360153530857,8.940622066956978,8.986276626586914,1364600,0.0,0.0
2022-01-27 00:00:00-05:00,8.986276755744377,9.035735197537605,8.681914713697708,8.712350845336914,1607400,0.0,0.0
2022-01-28 00:00:00-05:00,8.674303549880273,8.917793273925781,8.48407758847365,8.917793273925781,1839000,0.0,0.0
2022-01-31 00:00:00-05:00,8.834093941539729,9.214545888257014,8.758003987588973,9.176501274108887,2926600,0.0,0.0
2022-02-01 00:00:00-05:00,9.184110173893812,9.256396250198854,9.016711832293598,9.138456344604492,1472400,0.0,0.0
2022-02-02 00:00:00-05:00,9.123238933519737,9.153675064986219,8.955840573281392,9.001494407653809,1181000,0.0,0.0
2022-02-03 00:00:00-05:00,8.993885568111217,9.054757833580474,8.864531822575383,8.87975025177002,1065600,0.0,0.0
2022-02-04 00:00:00-05:00,8.788440315947144,8.84550796413323,8.518319050239716,8.758004188537598,2058200,0.0,0.0
2022-02-07 00:00:00-05:00,8.773221771690434,8.952034652769798,8.75039485785321,8.902575492858887,1754200,0.0,0.0
2022-02-08 00:00:00-05:00,8.902576798974088,9.03193053912029,8.841704536041124,9.001494407653809,1357400,0.0,0.0
2022-02-09 00:00:00-05:00,9.054756551932314,9.176501791293143,9.024320423505744,9.085192680358887,944600,0.0,0.0
2022-02-10 00:00:00-05:00,8.986276298478662,9.092802390968002,8.77322266219082,8.818877220153809,1342900,0.0,0.0
2022-02-11 00:00:00-05:00,8.85692066276731,8.963446732387519,8.62864937326705,8.750393867492676,2789300,0.0,0.0
2022-02-14 00:00:00-05:00,8.780830352579182,8.796048777811182,8.46505528555976,8.560168266296387,2004800,0.0,0.0
2022-02-15 00:00:00-05:00,8.613432268928717,8.811267465196753,8.609627662194194,8.780831336975098,1297500,0.0,0.0
2022-02-16 00:00:00-05:00,8.758003991793652,8.902575412327648,8.727567865067838,8.887357711791992,1152900,0.0,0.0
2022-02-17 00:00:00-05:00,8.864530427487358,8.879748854286937,8.647672925175042,8.765613555908203,1317100,0.0,0.0
2022-02-18 00:00:00-05:00,8.704739421651617,8.818875430570582,8.556363408276837,8.605822563171387,1996400,0.0,0.0
2022-02-22 00:00:00-05:00,8.560169008566875,8.628650476740132,8.434619892134075,8.468860626220703,1254300,0.0,0.0
2022-02-23 00:00:00-05:00,8.506906800570151,8.586801370831786,8.37755306482357,8.392770767211914,942600,0.0,0.0
2022-02-24 00:00:00-05:00,8.244394516499032,8.54495120630695,8.179717650238405,8.522124290466309,1464100,0.0,0.0
2022-02-25 00:00:00-05:00,8.856922536554467,9.747180245991972,8.651478114843698,9.701525688171387,3712000,0.0,0.0
2022-02-28 00:00:00-05:00,9.625435320877575,10.005887321317868,9.56075845177654,9.868925094604492,2836000,0.0,0.0
2022-03-01 00:00:00-05:00,9.89175123832943,10.059150308622893,9.678698337917915,10.028714179992676,2256000,0.0,0.0
2022-03-02 00:00:00-05:00,10.051541674681813,10.393948322930534,10.00588711627651,10.371121406555176,2068800,0.0,0.0
2022-03-03 00:00:00-05:00,10.45482024653023,10.477647887823979,10.295030385746818,10.424384117126465,1357400,0.0,0.0
2022-03-04 00:00:00-05:00,10.333075756114694,10.431993358350953,10.260789676470011,10.355902671813965,1159300,0.0,0.0
2022-03-07 00:00:00-05:00,10.31024787349581,10.325465573983315,10.021104307688216,10.135239601135254,1460100,0.0,0.0
2022-03-08 00:00:00-05:00,10.13523965862342,10.317857145090803,9.884141431092083,9.90696907043457,2701000,0.0,0.0
2022-03-09 00:00:00-05:00,9.967841853540657,10.409166078442624,9.952623426503914,10.25698471069336,2628400,0.0,0.0
2022-03-10 00:00:00-05:00,10.173285612571824,10.287421639209695,10.013495755802442,10.24937629699707,1145400,0.0,0.0
