Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.9817200249442,26.829890356146603,25.9817200249442,26.751996994018555,126000,0.0,0.0
2022-01-04 00:00:00-05:00,26.91643968671474,27.427073234222558,26.91643968671474,27.15011978149414,119300,0.0,0.0
2022-01-05 00:00:00-05:00,27.27128657845686,27.712681763981703,27.184738211550904,27.314559936523438,132400,0.0,0.0
2022-01-06 00:00:00-05:00,27.418413779748604,27.513617132702844,26.968363666766322,27.04625701904297,133800,0.0,0.0
2022-01-07 00:00:00-05:00,27.002983169465942,27.600163324862258,26.94239816821317,27.13280487060547,175900,0.0,0.0
2022-01-10 00:00:00-05:00,27.158771794654655,27.366488524741865,26.829889998433206,27.193391799926758,158900,0.0,0.0
2022-01-11 00:00:00-05:00,27.288593557723896,27.331866910994687,26.68275670729712,27.26262855529785,156300,0.0,0.0
2022-01-12 00:00:00-05:00,27.253972074856517,27.478997131347658,26.786613611969166,27.04625701904297,127800,0.0,0.0
2022-01-13 00:00:00-05:00,27.08953377044058,27.513620586413467,27.072225418362837,27.357833862304688,127200,0.0,0.0
2022-01-14 00:00:00-05:00,27.158768798271176,27.721330615694658,27.12415044759117,27.68671226501465,131400,0.0,0.0
2022-01-18 00:00:00-05:00,27.48765681517058,27.48765681517058,26.786618176006833,26.994333267211914,120600,0.0,0.0
2022-01-19 00:00:00-05:00,26.864511625705894,26.907784984136033,26.23270969752531,26.483699798583984,98400,0.0,0.0
2022-01-20 00:00:00-05:00,26.37118507094045,26.769306881295023,25.765349830171623,25.851898193359375,142500,0.0,0.0
2022-01-21 00:00:00-05:00,25.756693059701856,26.327909906425734,25.33260792505974,25.566287994384766,176900,0.0,0.0
2022-01-24 00:00:00-05:00,25.289333785029978,26.457732520799365,25.159512070116193,26.284637451171875,169100,0.0,0.0
2022-01-25 00:00:00-05:00,26.059611993017434,26.27598206496006,25.16816670233565,26.024991989135742,175800,0.0,0.0
2022-01-26 00:00:00-05:00,26.2846401244061,26.66545030677982,25.799969918302175,26.137508392333984,259200,0.0,0.0
2022-01-27 00:00:00-05:00,26.102885871733072,26.613519383842597,25.886515795441667,25.9990291595459,194100,0.0,0.0
2022-01-28 00:00:00-05:00,25.79131091626991,26.232706044028905,25.2893324348372,26.198087692260742,124900,0.0,0.0
2022-01-31 00:00:00-05:00,25.964407627428468,26.578897815573434,25.782657566407305,26.198087692260742,419300,0.0,0.0
2022-02-01 00:00:00-05:00,26.301946733785954,26.301946733785954,25.488396411111278,25.886516571044922,279400,0.0,0.0
2022-02-02 00:00:00-05:00,25.84324062251921,25.869203973353244,25.471083853354177,25.618215560913086,200100,0.0,0.0
2022-02-03 00:00:00-05:00,25.609564733329204,25.635529739166667,24.95179944240229,25.081621170043945,164400,0.0,0.0
