Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.227692291671723,8.319793234658881,8.166291663013617,8.235366821289062,295200,0.0,0.0
2022-01-04 00:00:00-05:00,8.25071601406585,8.266066534731838,8.16629034626225,8.204665184020996,204400,0.0,0.0
2022-01-05 00:00:00-05:00,8.212341147509257,8.243041459516737,8.0972151604695,8.120240211486816,253700,0.0,0.0
2022-01-06 00:00:00-05:00,8.1355902419345,8.181640341186897,8.074189621629216,8.143264770507812,224300,0.0,0.0
2022-01-07 00:00:00-05:00,8.16629160635514,8.227692234587243,8.12024076920445,8.196991920471191,277400,0.0,0.0
2022-01-10 00:00:00-05:00,8.158613102209076,8.2123384475708,8.058836937999493,8.2123384475708,254600,0.0,0.0
2022-01-11 00:00:00-05:00,8.220015704686984,8.25071601406585,8.158615085929254,8.204665184020996,311700,0.0,0.0
2022-01-12 00:00:00-05:00,8.250715745011336,8.258391005094042,8.196990388338577,8.227690696716309,224000,0.0,0.0
2022-01-13 00:00:00-05:00,8.212341147509257,8.22001640849942,8.081864638489172,8.120240211486816,312500,0.0,0.0
2022-01-14 00:00:00-05:00,8.081862936794225,8.09721345554239,8.012787066333528,8.058837890625,409000,0.0,0.0
2022-01-18 00:00:00-05:00,8.012789835654456,8.074191199915175,7.943714673273534,7.982089519500732,395600,0.0,0.0
2022-01-19 00:00:00-05:00,7.989764781527482,8.058840675861678,7.966739727400508,7.982089519500732,218800,0.0,0.0
2022-01-20 00:00:00-05:00,8.005110619950631,8.081860999434012,7.897659210330483,7.928359508514404,178800,0.0,0.0
2022-01-21 00:00:00-05:00,7.886607933634114,7.925267924644564,7.739700852647997,7.778360843658447,303900,0.076,0.0
2022-01-24 00:00:00-05:00,7.646919181196832,7.770630592692412,7.183000650710232,7.7628984451293945,1063400,0.0,0.0
2022-01-25 00:00:00-05:00,7.67011662636895,7.724240196830914,7.546405186811119,7.639188766479492,244500,0.0,0.0
2022-01-26 00:00:00-05:00,7.739701693667172,7.871145234958957,7.615990298893276,7.7010416984558105,283000,0.0,0.0
2022-01-27 00:00:00-05:00,7.7087745042099485,7.863413760901704,7.639186654354123,7.6546502113342285,240800,0.0,0.0
2022-01-28 00:00:00-05:00,7.693309499171532,7.817020893096925,7.639185948673691,7.817020893096924,192200,0.0,0.0
2022-01-31 00:00:00-05:00,7.8324862783682745,7.925269836752187,7.762898425235796,7.917537689208984,361400,0.0,0.0
2022-02-01 00:00:00-05:00,7.948464934481657,8.002589225769043,7.9098049370987,8.002589225769043,297100,0.0,0.0
2022-02-02 00:00:00-05:00,8.056711905329397,8.056711905329397,7.99485621118076,8.048979759216309,174800,0.0,0.0
2022-02-03 00:00:00-05:00,8.002589613465098,8.010321023413752,7.925269614953315,7.940733909606934,168500,0.0,0.0
2022-02-04 00:00:00-05:00,7.940731616733619,8.010318710447278,7.863411640547854,7.987123012542725,249400,0.0,0.0
2022-02-07 00:00:00-05:00,7.971658855515544,8.002586696170066,7.886606740682192,7.909802436828613,163800,0.0,0.0
2022-02-08 00:00:00-05:00,7.9098042102774135,7.979392051696777,7.894340655172027,7.979392051696777,144400,0.0,0.0
2022-02-09 00:00:00-05:00,8.002591909586213,8.041251182556152,7.97939546095021,8.041251182556152,264000,0.0,0.0
2022-02-10 00:00:00-05:00,8.010322257189419,8.025786554224897,7.917538687111348,7.956198692321777,223400,0.0,0.0
2022-02-11 00:00:00-05:00,7.971662093951421,8.002589947170183,7.778362826989612,7.824754238128662,317800,0.0,0.0
2022-02-14 00:00:00-05:00,7.801558690331037,7.878877956252487,7.731970834836992,7.770630836486816,195800,0.0,0.0
2022-02-15 00:00:00-05:00,7.801555023902737,7.863410702521406,7.793822879730939,7.855678558349609,111700,0.0,0.0
2022-02-16 00:00:00-05:00,7.855681431251202,7.878877134871642,7.801557877010802,7.871145725250244,145200,0.0,0.0
2022-02-17 00:00:00-05:00,7.868029420273368,7.88360928964195,7.66548591801041,7.813498020172119,151700,0.076,0.0
2022-02-18 00:00:00-05:00,7.821289320853594,7.875819984964336,7.751178042468594,7.829079627990723,165200,0.0,0.0
2022-02-22 00:00:00-05:00,7.790126815421766,7.790126815421766,7.595373645036222,7.66548490524292,298200,0.0,0.0
2022-02-23 00:00:00-05:00,7.6966487669792425,7.712228641139825,7.486314893876024,7.525265693664551,182100,0.0,0.0
2022-02-24 00:00:00-05:00,7.385042868561842,7.673278331756592,7.346092812979833,7.673278331756592,284000,0.0,0.0
2022-02-25 00:00:00-05:00,7.696646087746957,7.7901275289433425,7.642115432780179,7.727806568145752,369800,0.0,0.0
2022-02-28 00:00:00-05:00,7.696645828873094,7.758966787574542,7.610954696389711,7.720016002655029,214700,0.0,0.0
2022-03-01 00:00:00-05:00,7.720018487053541,7.758969284507907,7.5720063482365525,7.610957145690918,242800,0.0,0.0
2022-03-02 00:00:00-05:00,7.657695301517349,7.82907831517295,7.634325126949366,7.727806568145752,354300,0.0,0.0
2022-03-03 00:00:00-05:00,7.774547746217197,7.790128359540053,7.673276731316766,7.688856601715088,138300,0.0,0.0
2022-03-04 00:00:00-05:00,7.65769789743042,7.6810680799207525,7.595376915506395,7.64990758895874,211100,0.0,0.0
2022-03-07 00:00:00-05:00,7.649905494842331,7.657695801181461,7.43957242415736,7.462942600250244,258300,0.0,0.0
2022-03-08 00:00:00-05:00,7.486312070221797,7.540843466527709,7.377250763458841,7.400620937347412,304700,0.0,0.0
2022-03-09 00:00:00-05:00,7.610956243407278,7.649906293319423,7.533054657733827,7.5486345291137695,321000,0.0,0.0
2022-03-10 00:00:00-05:00,7.52526369217821,7.52526369217821,7.32272018148792,7.361670970916748,632400,0.0,0.0
2022-03-11 00:00:00-05:00,7.400621402744454,7.439572190291163,7.252609301576336,7.260398864746094,256800,0.0,0.0
2022-03-14 00:00:00-04:00,7.275978630789299,7.338299586446752,7.1435464142861145,7.159126281738281,246200,0.0,0.0
2022-03-15 00:00:00-04:00,7.25260803850217,7.275978209790384,7.19028634352635,7.244817733764648,212900,0.0,0.0
2022-03-16 00:00:00-04:00,7.322720988308177,7.533054828643799,7.268190322854318,7.533054828643799,477400,0.0,0.0
2022-03-17 00:00:00-04:00,7.533053405980629,7.626534847500388,7.486312313758522,7.6031646728515625,193600,0.0,0.0
2022-03-18 00:00:00-04:00,7.603167043029474,7.688858205404458,7.556425936236499,7.673278331756592,225800,0.0,0.0
2022-03-21 00:00:00-04:00,7.688857297264836,7.766758885077188,7.626536324184796,7.681066989898682,166000,0.0,0.0
2022-03-22 00:00:00-04:00,7.71222569708624,7.797917572494054,7.71222569708624,7.720016002655029,202600,0.0,0.0
2022-03-23 00:00:00-04:00,7.709025859832764,7.748277669949905,7.66977479838163,7.709025859832764,134100,0.076,0.0
2022-03-24 00:00:00-04:00,7.7404288625939195,7.7796806813541,7.68547676552937,7.724728584289551,130600,0.0,0.0
2022-03-25 00:00:00-04:00,7.748277669949905,7.763978693463165,7.6462232631117395,7.709025859832764,251400,0.0,0.0
2022-03-28 00:00:00-04:00,7.740426199725723,7.763977732079316,7.677623610781305,7.748276710510254,170300,0.0,0.0
2022-03-29 00:00:00-04:00,7.771828445046364,7.811080255105388,7.716876360163336,7.787529468536377,228600,0.0,0.0
2022-03-30 00:00:00-04:00,7.787529127270894,7.795379638671874,7.70117574785803,7.795379638671875,158800,0.0,0.0
2022-03-31 00:00:00-04:00,7.834630702372307,7.834630702372307,7.724726537365977,7.756127834320068,229500,0.0,0.0
2022-04-01 00:00:00-04:00,7.779678956791371,7.795379980281383,7.732577383653348,7.787529468536377,130600,0.0,0.0
