Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.51752907417202,37.68529855032144,36.51752907417202,37.160789489746094,116300,0.0,0.0
2022-01-04 00:00:00-05:00,37.170680863450976,37.77435486211907,36.982647853478554,37.11130142211914,86500,0.0,0.0
2022-01-05 00:00:00-05:00,37.34881944986105,37.77435894569311,36.81441574557351,36.883689880371094,98200,0.0,0.0
2022-01-06 00:00:00-05:00,36.84410387042141,37.398300728299574,36.69566091261712,36.715450286865234,137300,0.0,0.0
2022-01-07 00:00:00-05:00,36.61648870002394,36.943070005910464,35.80498844165762,35.913848876953125,84500,0.0,0.0
2022-01-10 00:00:00-05:00,35.8346787422114,35.8346787422114,35.26069246458676,35.54768371582031,105000,0.0,0.0
2022-01-11 00:00:00-05:00,35.686240331494574,35.82478863085646,34.81536045315956,35.21121597290039,124800,0.0,0.0
2022-01-12 00:00:00-05:00,35.31016183952734,35.62684460063156,35.12213262985805,35.428916931152344,120400,0.0,0.0
2022-01-13 00:00:00-05:00,35.62685035129513,36.01280729274239,35.02317256076197,35.112239837646484,82000,0.0,0.0
2022-01-14 00:00:00-05:00,34.74608049489759,35.56747546458203,34.40960449191475,35.46851348876953,91600,0.0,0.0
2022-01-18 00:00:00-05:00,35.13203129392633,35.32995898582487,34.854934790362414,34.914310455322266,86200,0.0,0.0
2022-01-19 00:00:00-05:00,34.89451559711228,35.39923137545611,33.72675020001654,33.796024322509766,93800,0.0,0.0
2022-01-20 00:00:00-05:00,33.91478923344879,34.26115994612138,33.251731872558594,33.251731872558594,102300,0.0,0.0
2022-01-21 00:00:00-05:00,33.311108183670115,34.4096034475732,33.132973612488136,33.261627197265625,135800,0.0,0.0
2022-01-24 00:00:00-05:00,32.71733083340261,33.87520184301439,32.4402304970028,33.69706726074219,110700,0.0,0.0
2022-01-25 00:00:00-05:00,33.17256229805413,33.17256229805413,31.945413361094484,32.489715576171875,69900,0.0,0.0
2022-01-26 00:00:00-05:00,33.01421193121646,33.52882239293247,32.173020228828996,32.2422981262207,126700,0.0,0.0
2022-01-27 00:00:00-05:00,32.26209329095328,32.88556427820099,31.54955690739165,31.63862419128418,82700,0.0,0.0
2022-01-28 00:00:00-05:00,31.51987124549598,31.796969690896677,30.74795536103751,31.787071228027344,89300,0.0,0.0
2022-01-31 00:00:00-05:00,31.48028325085044,33.202247619628906,31.48028325085044,33.202247619628906,141100,0.0,0.0
2022-02-01 00:00:00-05:00,33.33090076178035,33.33090076178035,32.5095020559517,32.96473693847656,118900,0.0,0.0
2022-02-02 00:00:00-05:00,33.09338396718916,33.15276340996499,32.46001834487464,32.86576843261719,145000,0.0,0.0
2022-02-03 00:00:00-05:00,32.59857267404812,32.91525554418468,32.28188980391156,32.380855560302734,105500,0.0,0.0
2022-02-04 00:00:00-05:00,32.093858125838935,32.321473685754995,31.430802708307926,32.113651275634766,114200,0.0,0.0
2022-02-07 00:00:00-05:00,31.856348553101785,32.271997206556854,31.717800260336045,31.777179718017578,78800,0.0,0.0
2022-02-08 00:00:00-05:00,31.648515845960926,32.49960225414866,31.648515845960926,32.31157302856445,125800,0.0,0.0
2022-02-09 00:00:00-05:00,32.98452709940185,33.43975816552652,32.93504234317175,33.38037872314453,120000,0.0,0.0
2022-02-10 00:00:00-05:00,32.90535675368923,33.647582845877714,32.806394784793625,33.2418327331543,199200,0.0,0.0
2022-02-11 00:00:00-05:00,33.1032866158141,33.706964480678664,32.638157026461265,33.043907165527344,150200,0.0,0.0
2022-02-14 00:00:00-05:00,33.15276188163371,33.64757922315063,33.03400677671353,33.3605842590332,148100,0.0,0.0
2022-02-15 00:00:00-05:00,33.6673753674723,34.34032731386547,33.6673753674723,34.211673736572266,61400,0.0,0.0
2022-02-16 00:00:00-05:00,34.053335826198136,34.84504296950328,33.95437384896904,34.726287841796875,85100,0.0,0.0
2022-02-17 00:00:00-05:00,34.459082226662524,35.18151515233215,34.09291842053562,35.072654724121094,107000,0.0,0.0
2022-02-18 00:00:00-05:00,34.874729077158555,35.57736881996948,34.874729077158555,35.161720275878906,85200,0.0,0.0
2022-02-22 00:00:00-05:00,35.221097832585336,35.90394439149156,34.97368916665685,35.47840118408203,204300,0.0,0.0
2022-02-23 00:00:00-05:00,35.77530582536258,36.17115754992541,35.59717122800406,35.64665222167969,148200,0.0,0.0
2022-02-24 00:00:00-05:00,34.77577258614978,36.12167676270315,34.686705286961455,36.11178207397461,155500,0.0,0.0
2022-02-25 00:00:00-05:00,36.052398932449236,37.11130795062788,35.86436966455607,36.86389923095703,99900,0.0,0.0
2022-02-28 00:00:00-05:00,36.65606874129133,37.77435318985881,36.65606874129133,37.54673767089844,167300,0.0,0.0
2022-03-01 00:00:00-05:00,37.35871055497673,37.69518650965697,34.88462376325642,35.161720275878906,286700,0.0,0.0
2022-03-02 00:00:00-05:00,35.498200211913556,35.95343510176686,35.062762246790044,35.22110366821289,198600,0.0,0.0
2022-03-03 00:00:00-05:00,35.56746919597773,35.56746919597773,34.56793982586737,34.914310455322266,84400,0.0,0.0
2022-03-04 00:00:00-05:00,34.69659533264871,34.82524513069564,33.90488452076978,34.31063461303711,90100,0.0,0.0
2022-03-07 00:00:00-05:00,34.39970570540913,34.39970570540913,33.677272718337996,33.96426773071289,105700,0.0,0.0
2022-03-08 00:00:00-05:00,34.16219613619969,34.98359111451528,33.93458056931326,33.97416687011719,110400,0.0,0.0
2022-03-09 00:00:00-05:00,34.617429691907915,34.85494373819121,34.43929510098487,34.58774185180664,92300,0.0,0.0
2022-03-10 00:00:00-05:00,34.15229270456178,34.44918614223841,33.81581674699757,34.3601188659668,72200,0.0,0.0
2022-03-11 00:00:00-05:00,34.449189547054694,34.86483436063159,34.17208922951284,34.4689826965332,71800,0.0,0.0
2022-03-14 00:00:00-04:00,34.666904621343434,35.19141361407336,34.627322099849714,35.072654724121094,87600,0.0,0.0
2022-03-15 00:00:00-04:00,35.04296894994612,35.5080985250523,34.597632524329285,34.81535339355469,91500,0.0,0.0
2022-03-16 00:00:00-04:00,34.99348642643705,35.95343337113154,34.93410698057776,35.65653991699219,81400,0.0,0.0
2022-03-17 00:00:00-04:00,35.36922996469081,36.15191129400354,35.32959966917683,35.86459732055664,54800,0.04,0.0
2022-03-18 00:00:00-04:00,35.953763526665774,36.04292980172433,35.43858102403339,35.79524612426758,182400,0.0,0.0
2022-03-21 00:00:00-04:00,35.844777705554,36.0132007714688,35.10172676435985,35.30978012084961,62000,0.0,0.0
2022-03-22 00:00:00-04:00,35.63673317818129,35.76552598542996,35.08192031073271,35.319698333740234,51500,0.0,0.0
