Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.45813807621067,68.45813807621067,67.31803495054741,68.18833923339844,2348700,0.0,0.0
2022-01-04 00:00:00-05:00,68.21443298705361,68.79754178053851,67.9185327801182,67.97074890136719,2872800,0.0,0.0
2022-01-05 00:00:00-05:00,68.74530727579014,69.77226620424508,68.24923428898771,68.93677520751953,3971500,0.0,0.0
2022-01-06 00:00:00-05:00,68.90196260404822,70.02465550409325,68.6930915137747,68.80622863769531,3460700,0.0,0.0
2022-01-07 00:00:00-05:00,68.54515996722124,70.1378115910101,68.14482083600315,69.80709838867188,2762500,0.0,0.0
2022-01-10 00:00:00-05:00,70.10299172421911,70.2509418145878,69.1891698439085,69.47637176513672,3073300,0.0,0.0
2022-01-11 00:00:00-05:00,69.62431618186633,69.78097115887122,68.3623781070269,68.86714935302734,2921200,0.0,0.0
2022-01-12 00:00:00-05:00,68.63216983103476,69.32841564499157,68.35367283343048,69.03250885009766,2344000,0.0,0.0
2022-01-13 00:00:00-05:00,68.35367883844258,69.42414906957087,68.25794486461578,69.40674591064453,3052900,0.0,0.0
2022-01-14 00:00:00-05:00,69.40674785125137,69.54599968612663,68.60606972039746,68.90196990966797,2580600,0.0,0.0
2022-01-18 00:00:00-05:00,68.48423047801167,68.57996445841977,67.57911343408539,68.2840576171875,2722700,0.0,0.0
2022-01-19 00:00:00-05:00,68.19701879038034,69.35452464996676,68.02296065445572,68.78012084960938,3681700,0.0,0.0
2022-01-20 00:00:00-05:00,68.68439396040523,69.92892901619597,68.67569570063728,68.83234405517578,2982200,0.0,0.0
2022-01-21 00:00:00-05:00,69.48506373912244,70.00725141771655,68.73660845558132,69.0238037109375,3831300,0.0,0.0
2022-01-24 00:00:00-05:00,68.84104449203603,69.27619648836988,66.87415560943714,68.30146026611328,4992600,0.0,0.0
2022-01-25 00:00:00-05:00,67.45726616954286,68.39718946092539,67.19617230866885,67.8663101196289,3195100,0.0,0.0
2022-01-26 00:00:00-05:00,67.6661463194967,68.51034239062453,66.90897933366283,67.41375732421875,3538100,0.0,0.0
2022-01-27 00:00:00-05:00,68.08387708151177,68.98898729524396,67.64872513110937,68.06646728515625,3137600,0.0,0.0
2022-01-28 00:00:00-05:00,67.95334073072682,69.18917086838661,67.36153372059647,69.15435791015625,2686000,0.0,0.0
2022-01-31 00:00:00-05:00,68.44941740407509,70.54684678977172,67.79668934231957,70.19873046875,5568100,0.0,0.0
2022-02-01 00:00:00-05:00,70.03336466066578,70.38148759221475,69.08472983819216,69.65042877197266,3626300,0.0,0.0
2022-02-02 00:00:00-05:00,69.59821556170385,70.91237652921419,69.21527965702438,70.77312469482422,3496200,0.0,0.0
2022-02-03 00:00:00-05:00,70.71219750948919,71.07772358304099,70.2248294114201,70.50332641601562,2371100,0.0,0.0
2022-02-04 00:00:00-05:00,69.90280972851147,70.45109880100259,69.1108366238021,69.78096771240234,2404700,0.0,0.0
2022-02-07 00:00:00-05:00,69.7287589864998,70.14650118885574,69.206571273716,69.77227020263672,2227700,0.0,0.0
2022-02-08 00:00:00-05:00,70.15520596923147,70.33796901243926,69.74616202686009,69.9115219116211,1971900,0.0,0.0
2022-02-09 00:00:00-05:00,70.3031558142882,70.44240764095467,69.58080190321415,69.90281677246094,2219300,0.0,0.0
2022-02-10 00:00:00-05:00,69.11084366660006,69.45026169462017,67.88371184230232,68.10128784179688,3727700,0.0,0.0
2022-02-11 00:00:00-05:00,68.39718519386682,69.2065681442105,68.0577671798413,68.82363891601562,3108900,0.0,0.0
