Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.255709049835065,24.676815822440595,23.97497239135148,24.63938331604004,2378900,0.0,0.0
2022-01-04 00:00:00-05:00,24.68617411773709,25.004343307800017,24.630027138573126,24.845258712768555,4645600,0.0,0.0
2022-01-05 00:00:00-05:00,24.826545607280455,24.86397633381996,24.377364394643685,24.51773452758789,4055700,0.0,0.0
2022-01-06 00:00:00-05:00,24.545803128953875,25.902701103985645,24.35864595697438,25.322509765625,7623700,0.0,0.0
2022-01-07 00:00:00-05:00,25.322514198501118,25.444168077220205,24.88269289323154,24.901409149169922,3209700,0.0,0.0
2022-01-10 00:00:00-05:00,24.695532603810786,25.163428268361233,24.601954898804948,25.12599754333496,4185800,0.0,0.0
2022-01-11 00:00:00-05:00,25.154073039047685,25.238294411160876,24.873336321924054,25.16343116760254,2235500,0.0,0.0
2022-01-12 00:00:00-05:00,25.154069656668884,25.27572352664314,24.807827871099683,24.873332977294922,2118300,0.0,0.0
2022-01-13 00:00:00-05:00,24.854615374923902,25.107279443587554,24.798468399069815,24.892047882080078,2296900,0.0,0.0
2022-01-14 00:00:00-05:00,24.695534240399947,25.19150432024859,24.573882144902203,25.154071807861328,2613200,0.0,0.0
2022-01-18 00:00:00-05:00,24.835905095012382,25.191505048570114,24.723609339484398,25.041778564453125,3560100,0.0,0.0
2022-01-19 00:00:00-05:00,25.032419463001776,25.23829292443961,24.630028883249295,24.667461395263672,2705800,0.0,0.0
2022-01-20 00:00:00-05:00,24.73296439237233,24.99498481455527,24.54580541805858,24.59259605407715,2696100,0.0,0.0
2022-01-21 00:00:00-05:00,24.686173586283406,24.77039494565634,24.321215552254184,24.386720657348633,4366800,0.0,0.0
2022-01-24 00:00:00-05:00,24.12469921978277,24.508373491913325,23.712950567418204,24.452224731445312,5695000,0.0,0.0
2022-01-25 00:00:00-05:00,24.274431086637538,24.30250368824636,23.58194561715765,23.862682342529297,4138800,0.0,0.0
2022-01-26 00:00:00-05:00,23.900110633913926,24.24635241502129,23.572583322278124,23.71295166015625,3804500,0.0,0.0
2022-01-27 00:00:00-05:00,23.656806703931675,24.059195497606463,23.450931458226,23.684879302978516,2510900,0.0,0.0
2022-01-28 00:00:00-05:00,23.666164934552903,24.031123002788007,23.4322170887857,23.993690490722656,3120400,0.0,0.0
2022-01-31 00:00:00-05:00,23.890753972662218,24.45222735862644,23.87203771716198,24.339933395385742,3913000,0.0,0.0
2022-02-01 00:00:00-05:00,24.321219721598307,24.54580945680041,24.19956761769404,24.330577850341797,4256900,0.0,0.0
2022-02-02 00:00:00-05:00,24.3025005258496,24.452226997881855,24.13405958347357,24.396080017089844,4655200,0.0,0.0
2022-02-03 00:00:00-05:00,24.38672177260275,24.38672177260275,23.70359452411948,23.750383377075195,5056300,0.0,0.0
2022-02-04 00:00:00-05:00,24.190206626463482,25.90270471650587,23.974975045473755,25.818483352661133,17069700,0.0,0.0
2022-02-07 00:00:00-05:00,25.81848760450026,26.63262520923269,25.603255988065765,26.482898712158203,6849100,0.0,0.0
2022-02-08 00:00:00-05:00,26.482894846815963,28.27025620653674,26.454822248262264,28.139245986938477,10876800,0.0,0.0
2022-02-09 00:00:00-05:00,28.120529829079796,28.813017010484803,27.530982053957608,28.784942626953125,9658500,0.0,0.0
2022-02-10 00:00:00-05:00,28.691360217680877,28.934666162255365,28.260897089889234,28.41062355041504,6717800,0.0,0.0
