Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,109.92490298745001,110.00790356223996,107.26877201285606,108.05270385742188,371000,0.0,0.0
2022-01-04 00:00:00-05:00,109.03029710267461,109.13174693438047,106.89986470951521,107.05664825439453,511100,0.0,0.0
2022-01-05 00:00:00-05:00,106.68775257900457,106.83531150973478,103.72727896904964,103.73650360107422,483400,0.0,0.0
2022-01-06 00:00:00-05:00,102.80500672176044,105.36890543946333,102.80500672176044,104.20684814453125,330800,0.0,0.0
2022-01-07 00:00:00-05:00,104.4835367591274,104.4835367591274,103.44137850499125,103.90251159667969,289800,0.0,0.0
2022-01-10 00:00:00-05:00,103.05401189086787,103.41369510642745,100.68378829883919,102.36231231689453,415700,0.0,0.0
2022-01-11 00:00:00-05:00,102.60211044799514,103.85639299031094,102.1778688581431,103.51515197753906,433100,0.0,0.0
2022-01-12 00:00:00-05:00,103.52436723346523,104.22529142276893,102.82344304416151,103.86560821533203,406400,0.0,0.0
2022-01-13 00:00:00-05:00,103.76416020981922,104.32674309008587,102.07641156901929,102.20552825927734,384000,0.0,0.0
2022-01-14 00:00:00-05:00,101.46771743778328,102.14097481471521,100.51778444116613,101.08959197998047,303900,0.0,0.0
2022-01-18 00:00:00-05:00,99.99209483478764,100.13966079702482,98.93148734928806,99.18972778320312,440600,0.0,0.0
2022-01-19 00:00:00-05:00,99.64163851875774,100.09354697491244,98.64558935976443,98.99604797363281,554300,0.0,0.0
2022-01-20 00:00:00-05:00,99.59551226888594,100.26876960502855,98.3689037268977,98.451904296875,353300,0.0,0.0
2022-01-21 00:00:00-05:00,98.16601283992945,98.58102979958603,97.216079815931,97.45586395263672,467100,0.0,0.0
2022-01-24 00:00:00-05:00,96.30302074685173,98.15677750629388,94.90117942508179,98.0645523071289,515300,0.0,0.0
2022-01-25 00:00:00-05:00,96.90250773253698,97.77865779335647,95.70355887804784,96.7826156616211,407400,0.0,0.0
2022-01-26 00:00:00-05:00,97.64032349683694,98.30434923923062,96.22925032387732,96.53359985351562,639000,0.0,0.0
2022-01-27 00:00:00-05:00,97.06852189433876,97.36364681009387,95.18709791777498,95.242431640625,519200,0.0,0.0
2022-01-28 00:00:00-05:00,95.39921061698834,96.68115997314453,93.92357918180718,96.68115997314453,541100,0.0,0.0
2022-01-31 00:00:00-05:00,96.45059704158282,99.27272924950667,96.45059704158282,99.01449584960938,532200,0.0,0.0
2022-02-01 00:00:00-05:00,98.81159933035283,99.66930717108121,97.69565808146238,99.14361572265625,650800,0.0,0.0
