Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.37000274658203,67.33000183105469,65.12999725341797,66.04000091552734,1028700,0.0,0.0
2022-01-04 00:00:00-05:00,66.73999786376953,67.75,66.13999938964844,67.16000366210938,1018300,0.0,0.0
2022-01-05 00:00:00-05:00,67.72000122070312,67.72000122070312,64.77999877929688,65.33000183105469,1013600,0.0,0.0
2022-01-06 00:00:00-05:00,65.23999786376953,66.26000213623047,63.59000015258789,65.5999984741211,797300,0.0,0.0
2022-01-07 00:00:00-05:00,65.54000091552734,65.7699966430664,61.810001373291016,61.84000015258789,1430200,0.0,0.0
2022-01-10 00:00:00-05:00,60.880001068115234,61.36000061035156,57.060001373291016,58.41999816894531,2559400,0.0,0.0
2022-01-11 00:00:00-05:00,58.7400016784668,60.439998626708984,57.59000015258789,60.38999938964844,1262300,0.0,0.0
2022-01-12 00:00:00-05:00,59.81999969482422,61.150001525878906,59.29999923706055,60.029998779296875,859200,0.0,0.0
2022-01-13 00:00:00-05:00,60.209999084472656,62.209999084472656,60.16999816894531,60.9900016784668,1341300,0.0,0.0
2022-01-14 00:00:00-05:00,59.060001373291016,59.599998474121094,56.650001525878906,58.06999969482422,1924000,0.0,0.0
2022-01-18 00:00:00-05:00,57.45000076293945,57.70000076293945,56.5,57.08000183105469,1382000,0.0,0.0
2022-01-19 00:00:00-05:00,58.45000076293945,58.84000015258789,56.34000015258789,56.5,1482700,0.0,0.0
2022-01-20 00:00:00-05:00,56.5,57.779998779296875,54.060001373291016,54.310001373291016,1905200,0.0,0.0
2022-01-21 00:00:00-05:00,53.25,55.52000045776367,52.939998626708984,53.61000061035156,1792800,0.0,0.0
2022-01-24 00:00:00-05:00,52.52000045776367,56.470001220703125,51.45000076293945,56.290000915527344,2640700,0.0,0.0
2022-01-25 00:00:00-05:00,54.77000045776367,57.0,54.13999938964844,56.63999938964844,2064500,0.0,0.0
2022-01-26 00:00:00-05:00,57.310001373291016,58.09000015258789,53.91999816894531,54.68000030517578,2687100,0.0,0.0
2022-01-27 00:00:00-05:00,56.040000915527344,57.52000045776367,54.93000030517578,55.79999923706055,2730800,0.0,0.0
2022-01-28 00:00:00-05:00,55.40999984741211,57.08000183105469,53.29999923706055,57.06999969482422,1877700,0.0,0.0
2022-01-31 00:00:00-05:00,56.68000030517578,60.150001525878906,56.68000030517578,60.06999969482422,2724100,0.0,0.0
2022-02-01 00:00:00-05:00,60.95000076293945,61.77000045776367,59.7400016784668,61.4900016784668,3122800,0.0,0.0
2022-02-02 00:00:00-05:00,66.66000366210938,70.62999725341797,63.43000030517578,66.30000305175781,5960000,0.0,0.0
2022-02-03 00:00:00-05:00,67.5,68.1500015258789,64.01000213623047,64.5,3226400,0.0,0.0
2022-02-04 00:00:00-05:00,64.5,65.87000274658203,63.52000045776367,65.1500015258789,2823300,0.0,0.0
2022-02-07 00:00:00-05:00,65.20999908447266,66.0199966430664,64.04000091552734,64.83000183105469,1857600,0.0,0.0
2022-02-08 00:00:00-05:00,64.63999938964844,68.62000274658203,64.63999938964844,68.31999969482422,3201100,0.0,0.0
2022-02-09 00:00:00-05:00,68.72000122070312,70.69999694824219,68.72000122070312,69.95999908447266,1952900,0.0,0.0
2022-02-10 00:00:00-05:00,68.43000030517578,72.37000274658203,68.20999908447266,70.0,2457000,0.0,0.0
2022-02-11 00:00:00-05:00,69.55999755859375,69.76000213623047,66.62000274658203,67.12000274658203,2153000,0.0,0.0
