Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.537843560418967,11.60505441438611,11.470632706451822,11.522908210754395,611200,0.0,0.0
2022-01-04 00:00:00-05:00,11.56024804062113,11.64986299589524,11.522909306812728,11.53784465789795,686400,0.0,0.0
2022-01-05 00:00:00-05:00,11.6946697613416,11.6946697613416,11.51544127517477,11.53784465789795,773300,0.0,0.0
2022-01-06 00:00:00-05:00,11.53784379341171,11.582651267691514,11.48556900024414,11.48556900024414,394900,0.0,0.0
2022-01-07 00:00:00-05:00,11.493034432306745,11.5751806190209,11.463163026938826,11.5602445602417,715500,0.0,0.0
2022-01-10 00:00:00-05:00,11.590120167172964,11.642394964257283,11.48556986081363,11.53784465789795,484100,0.0,0.0
2022-01-11 00:00:00-05:00,11.500503156369662,11.732007110433916,11.500503156369662,11.679732322692871,704800,0.0,0.0
2022-01-12 00:00:00-05:00,11.694667804571468,11.851492881774902,11.672264425596856,11.851492881774902,560700,0.0,0.0
2022-01-13 00:00:00-05:00,11.87389623600223,11.87389623600223,11.73947525024414,11.73947525024414,681000,0.0,0.0
2022-01-14 00:00:00-05:00,11.784283331275507,11.784283331275507,11.60505485534668,11.60505485534668,814300,0.0,0.0
2022-01-18 00:00:00-05:00,11.612523893063992,11.746944905566115,11.590120509678759,11.709606170654297,495600,0.0,0.0
2022-01-19 00:00:00-05:00,11.709605786738344,11.732009169389052,11.642394926595527,11.694669723510742,487900,0.0,0.0
2022-01-20 00:00:00-05:00,11.67226637861842,11.709605824617519,11.53037662625999,11.53784465789795,671600,0.0,0.0
2022-01-21 00:00:00-05:00,11.537843174130513,11.634925436367102,11.485568383768735,11.50797176361084,981800,0.0,0.0
2022-01-24 00:00:00-05:00,11.485567708052882,11.507971086576957,11.171917559953593,11.463164329528809,1671700,0.0,0.0
2022-01-25 00:00:00-05:00,11.388484348597334,11.62745559555219,11.321273507343658,11.567712783813477,795400,0.0,0.0
