Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.29834363327259,30.13904537131697,28.240216774037155,30.090604782104492,15094100,0.0,0.0
2022-01-04 00:00:00-05:00,30.62344148812409,32.66758824495291,30.42968281861458,32.338199615478516,26692400,0.0,0.0
2022-01-05 00:00:00-05:00,32.15412668414466,32.76446518952266,30.778447175113943,30.817197799682617,21157300,0.0,0.0
2022-01-06 00:00:00-05:00,32.19288116803965,32.43507859214074,30.923767183139475,31.737548828125,18528200,0.0,0.0
2022-01-07 00:00:00-05:00,31.99911764642476,32.376944979534336,31.669729051676107,32.173500061035156,14884500,0.0,0.0
2022-01-10 00:00:00-05:00,32.0572454198925,32.2800665664,30.933449722580622,31.36940574645996,17609700,0.0,0.0
2022-01-11 00:00:00-05:00,31.989437351298598,33.77201060361819,31.650358728168733,33.61700439453125,20876100,0.0,0.0
2022-01-12 00:00:00-05:00,33.830135902085026,34.314530771443444,33.055104850239466,33.665443420410156,15501800,0.0,0.0
2022-01-13 00:00:00-05:00,33.65574963177081,34.14014439293503,32.95821999308994,33.084163665771484,13529500,0.0,0.0
2022-01-14 00:00:00-05:00,33.200424749340925,34.50828941677862,33.074481048680255,34.4017219543457,19566000,0.0,0.0
2022-01-18 00:00:00-05:00,34.96361194418698,35.777395242717525,33.868878813816934,34.90548324584961,24397200,0.0,0.0
2022-01-19 00:00:00-05:00,35.525514526124475,35.84521688304222,34.44047115795731,34.711734771728516,18393300,0.0,0.0
2022-01-20 00:00:00-05:00,34.00451575626237,35.28331781814866,33.75263206949538,33.85919952392578,16099300,0.0,0.0
2022-01-21 00:00:00-05:00,33.597626150143334,33.597626150143334,32.06693669313099,32.696651458740234,18434100,0.0,0.0
2022-01-24 00:00:00-05:00,31.58254259630548,33.122918360037566,30.39093356208932,32.94853591918945,23734700,0.0,0.0
2022-01-25 00:00:00-05:00,32.69665648584117,35.95179087840062,32.183199062890495,35.62240219116211,28095600,0.0,0.0
2022-01-26 00:00:00-05:00,36.18429321502295,37.08526791669148,35.234879768287804,35.90334701538086,25911600,0.0,0.0
2022-01-27 00:00:00-05:00,36.85275381977069,37.714975891723164,35.25424965121162,36.09709548950195,21095800,0.0,0.0
