Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,160.74768647929145,162.0525953158408,157.0082247186367,159.61805725097656,1836800,0.0,0.0
2022-01-04 00:00:00-05:00,162.40316591147655,166.67821406740015,161.45856397381144,163.61068725585938,2131600,0.0,0.0
2022-01-05 00:00:00-05:00,163.86389795079782,164.57477892996684,160.02706344915308,160.06600952148438,1656700,0.0,0.0
2022-01-06 00:00:00-05:00,160.9716295206997,162.10125853638255,159.92964029263754,160.8937225341797,1421600,0.0,0.0
2022-01-07 00:00:00-05:00,161.65332940251213,164.3313213052646,160.3776338190432,162.29605102539062,1508800,0.0,0.0
2022-01-10 00:00:00-05:00,162.87056747722644,163.4840757150566,155.93700906065598,157.80673217773438,2228400,0.0,0.0
2022-01-11 00:00:00-05:00,157.7288486522934,161.31248144494205,155.8786057216256,160.874267578125,2141100,0.0,0.0
2022-01-12 00:00:00-05:00,161.99415704513603,162.50053022729324,158.4007767442172,160.5431671142578,1606400,0.0,0.0
2022-01-13 00:00:00-05:00,160.6210645027621,162.91926872642517,159.80306338736656,160.2023162841797,1619700,0.0,0.0
2022-01-14 00:00:00-05:00,159.59857968312096,160.11470057350223,155.53777190031906,158.53712463378906,1886400,0.0,0.0
2022-01-18 00:00:00-05:00,155.9272797994192,156.89136216416435,153.5511684142423,155.333251953125,2087600,0.0,0.0
2022-01-19 00:00:00-05:00,155.74221745260294,155.79091117183512,150.07462218381482,150.16226196289062,2396300,0.0,0.0
2022-01-20 00:00:00-05:00,151.47693564066256,157.45615951808037,151.3016412029592,152.59681701660156,2160400,0.0,0.0
2022-01-21 00:00:00-05:00,152.59682723571302,156.00518017589465,150.45443693087532,152.87924194335938,4745500,0.0,0.0
2022-01-24 00:00:00-05:00,149.96754347711286,152.40208152057247,146.97792362730877,151.6619873046875,3537700,0.0,0.0
2022-01-25 00:00:00-05:00,149.91884507265007,154.10625334876153,146.41311931485762,152.91819763183594,2197200,0.0,0.0
2022-01-26 00:00:00-05:00,153.90176500998672,159.70571079398096,152.58712325741095,154.57369995117188,2345800,0.0,0.0
2022-01-27 00:00:00-05:00,155.4501347023373,156.64792331150016,148.14652025263894,149.68515014648438,2184100,0.0,0.0
2022-01-28 00:00:00-05:00,149.9675347204936,155.33325090564716,148.75026576984027,155.2066650390625,1930400,0.0,0.0
2022-01-31 00:00:00-05:00,154.38864765412393,157.06663932202176,153.12269984396423,156.90109252929688,1972100,0.0,0.0
2022-02-01 00:00:00-05:00,156.90108515611246,159.39404945050813,156.1317777602791,158.7513427734375,1755100,0.0,0.0
2022-02-02 00:00:00-05:00,159.06294766787897,159.3550951565029,155.9175291978417,156.65762329101562,3912500,0.0,0.0
2022-02-03 00:00:00-05:00,155.810443657713,160.1828795821846,155.810443657713,157.76780700683594,2920000,0.0,0.0
2022-02-04 00:00:00-05:00,156.7939876536081,159.4233007093009,154.75871735251263,158.47869873046875,2204700,0.0,0.0
2022-02-07 00:00:00-05:00,158.84875227215883,162.86088154608416,158.48844535411484,161.69229125976562,2003300,0.0,0.0
2022-02-08 00:00:00-05:00,162.68557796838303,167.53517389233014,160.97166842839658,167.05801391601562,2553000,0.0,0.0
2022-02-09 00:00:00-05:00,168.04155829073903,171.89787324469626,167.52543739351313,168.9861602783203,2100300,0.0,0.0
2022-02-10 00:00:00-05:00,166.41526529886363,171.85888825463792,165.55830323811938,170.10601806640625,2122100,0.0,0.0
2022-02-11 00:00:00-05:00,170.57349101678963,172.5892809551052,164.2631571925375,165.43174743652344,2819100,0.0,0.0
