Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.421090965168693,9.443085533640451,9.318448480309275,9.391764640808105,549200,0.0,0.0
2022-01-04 00:00:00-05:00,9.421092823390676,9.450419153535606,9.391766493245747,9.428423881530762,132300,0.0,0.0
2022-01-05 00:00:00-05:00,9.406428019727773,9.472412428310525,9.333111854814765,9.34044361114502,512900,0.0,0.0
2022-01-06 00:00:00-05:00,9.377101129030448,9.406427453391036,9.333111292892205,9.391764640808105,351900,0.0,0.0
2022-01-07 00:00:00-05:00,9.384433542106112,9.413759868520406,9.303785620070723,9.34777545928955,210900,0.0,0.0
2022-01-10 00:00:00-05:00,9.311119366163709,9.377103789494758,9.252466700801648,9.355109214782715,153700,0.0,0.0
2022-01-11 00:00:00-05:00,9.377101969475733,9.384433726021689,9.318449315497675,9.362439155578613,125800,0.0,0.0
2022-01-12 00:00:00-05:00,9.38443405422431,9.399096868634235,9.201144329333971,9.230470657348633,464000,0.0,0.0
2022-01-13 00:00:00-05:00,9.274458401081324,9.281790156777982,9.113163970923093,9.13515853881836,543500,0.0,0.0
2022-01-14 00:00:00-05:00,9.135157977464019,9.135157977464019,8.981194613268768,9.010520935058594,562600,0.0,0.0
2022-01-18 00:00:00-05:00,9.010518462404193,9.017850215638346,8.878549700967335,8.907876014709473,373600,0.0,0.0
2022-01-19 00:00:00-05:00,8.907881522698592,9.010524033860008,8.841897800375078,8.849228858947754,252700,0.0,0.0
2022-01-20 00:00:00-05:00,8.849225379835287,8.900546964836138,8.673267457761415,8.680599212646484,1000300,0.0,0.0
2022-01-21 00:00:00-05:00,8.658437728881836,8.784029455926177,8.628886775727302,8.658437728881836,466800,0.09,0.0
2022-01-24 00:00:00-05:00,8.495907381860702,8.577172329266471,8.200397841703065,8.525458335876465,491900,0.0,0.0
2022-01-25 00:00:00-05:00,8.46635563561059,8.651049257064093,8.46635563561059,8.584559440612793,571400,0.0,0.0
2022-01-26 00:00:00-05:00,8.621497356028724,8.724926026286587,8.591946408033646,8.628885269165039,211200,0.0,0.0
2022-01-27 00:00:00-05:00,8.628886680393654,8.76925353018931,8.628886680393654,8.761865615844727,157900,0.0,0.0
2022-01-28 00:00:00-05:00,8.776644023822985,8.894847869873047,8.680603222769687,8.894847869873047,296800,0.0,0.0
2022-01-31 00:00:00-05:00,8.857906388673456,8.872682217362627,8.739702577361262,8.761865615844727,314600,0.0,0.0
2022-02-01 00:00:00-05:00,8.769254079944757,8.83574390411377,8.761866165137015,8.83574390411377,123200,0.0,0.0
2022-02-02 00:00:00-05:00,8.813580864240876,8.887457898667297,8.813580864240876,8.83574390411377,334200,0.0,0.0
2022-02-03 00:00:00-05:00,8.79880493741168,8.820967977039702,8.680601119995117,8.680601119995117,171500,0.0,0.0
2022-02-04 00:00:00-05:00,8.69537831205386,8.739704398256011,8.614112646432517,8.65105152130127,274600,0.0,0.0
2022-02-07 00:00:00-05:00,8.680600519339633,8.73231450974344,8.665824690909815,8.702763557434082,169000,0.0,0.0
2022-02-08 00:00:00-05:00,8.702764158047342,8.74709094184569,8.673213203698552,8.72492790222168,194600,0.0,0.0
2022-02-09 00:00:00-05:00,8.776644023822985,8.902235786388799,8.761868190791478,8.894847869873047,325700,0.0,0.0
2022-02-10 00:00:00-05:00,8.880070180942969,8.880070180942969,8.717539587212402,8.754478454589844,254400,0.0,0.0
2022-02-11 00:00:00-05:00,8.79141923245535,8.79880714903846,8.569787371366118,8.591950416564941,254700,0.0,0.0
2022-02-14 00:00:00-05:00,8.569784317262643,8.673212294364443,8.540233366012092,8.584559440612793,184500,0.0,0.0
2022-02-15 00:00:00-05:00,8.606722432997904,8.687988076925512,8.59194730972486,8.636273384094238,163700,0.0,0.0
2022-02-16 00:00:00-05:00,8.64366245009649,8.710152275063058,8.63627453520013,8.687989234924316,169300,0.0,0.0
2022-02-17 00:00:00-05:00,8.628429110755592,8.702875871971221,8.524202793073266,8.531647682189941,268900,0.09,0.0
2022-02-18 00:00:00-05:00,8.50187181988775,8.568874425488511,8.50187181988775,8.553984642028809,169900,0.0,0.0
2022-02-22 00:00:00-05:00,8.524203747806684,8.524203747806684,8.330640868995825,8.367864608764648,294100,0.0,0.0
2022-02-23 00:00:00-05:00,8.360421286073265,8.397645032820117,8.204082827707534,8.285974502563477,1602700,0.0,0.0
2022-02-24 00:00:00-05:00,8.129638085750152,8.263643335400324,7.921186027393114,8.248753547668457,434200,0.0,0.0
2022-02-25 00:00:00-05:00,8.196636772000998,8.2636393646306,8.151968140253324,8.174302101135254,317000,0.0,0.0
2022-02-28 00:00:00-05:00,8.137078856682532,8.151967926886176,8.032852525321823,8.114744186401367,218800,0.0,0.0
2022-03-01 00:00:00-05:00,8.099855116197721,8.181746777277265,8.070076265806634,8.114744186401367,270200,0.0,0.0
2022-03-02 00:00:00-05:00,8.137080726484543,8.315753869887983,8.107301869250636,8.27853012084961,441400,0.0,0.0
2022-03-03 00:00:00-05:00,8.263641663017351,8.271085845392586,7.958407466144318,7.995631217956543,302700,0.0,0.0
2022-03-04 00:00:00-05:00,7.593614871807072,7.735064960831648,7.102263425687775,7.266047477722168,4362600,0.0,0.0
2022-03-07 00:00:00-05:00,7.072484016418457,7.258602016850522,6.983147461409126,7.072484016418457,1278200,0.0,0.0
2022-03-08 00:00:00-05:00,7.139485386728555,7.34793731269607,7.1022616510241425,7.243710994720459,603900,0.0,0.0
2022-03-09 00:00:00-05:00,7.34049500992885,7.370273866988003,7.266048222272945,7.362829685211182,679700,0.0,0.0
2022-03-10 00:00:00-05:00,7.310717966619983,7.3479417246749295,7.25116023772572,7.280939102172852,366100,0.0,0.0
