Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.16207287042838,38.722708250805404,37.84282282779104,37.93626403808594,245900,0.0,0.0
2022-01-04 00:00:00-05:00,37.71823521989436,38.201005865962614,37.46906461498399,37.515785217285156,356700,0.0,0.0
2022-01-05 00:00:00-05:00,37.46906990902021,37.858399405494836,36.324443209221684,36.45681381225586,369100,0.0,0.0
2022-01-06 00:00:00-05:00,36.46460244022786,36.90843783314115,36.21542882720355,36.526893615722656,288000,0.0,0.0
2022-01-07 00:00:00-05:00,36.65926218261333,37.998553461455046,36.41787685596813,37.858394622802734,263100,0.0,0.0
2022-01-10 00:00:00-05:00,37.383411859302115,39.119823791282634,37.383411859302115,38.855079650878906,366800,0.0,0.0
2022-01-11 00:00:00-05:00,38.93294462382204,40.163227099701835,38.7460651826746,39.79725646972656,269600,0.0,0.0
2022-01-12 00:00:00-05:00,40.52919574080909,40.89516637964693,39.54029856697451,39.84397506713867,273400,0.0,0.0
2022-01-13 00:00:00-05:00,40.10094043505978,40.599281743851364,39.28334903967681,39.3300666809082,237000,0.0,0.0
2022-01-14 00:00:00-05:00,39.283341034250256,39.57923223992722,38.82393217688913,39.259979248046875,240700,0.0,0.0
2022-01-18 00:00:00-05:00,39.23662842809691,40.10094043505978,38.89401952088982,39.3300666809082,306100,0.0,0.0
2022-01-19 00:00:00-05:00,39.6259524331681,40.33453193995186,39.05753177127328,39.112037658691406,350500,0.0,0.0
2022-01-20 00:00:00-05:00,39.407931753647865,40.373467232817646,38.730499267578125,38.730499267578125,361300,0.0,0.0
2022-01-21 00:00:00-05:00,38.426818964274766,38.48911310761422,36.62811864539741,37.25104522705078,635600,0.0,0.0
2022-01-24 00:00:00-05:00,36.42566749612473,36.59697342864263,33.88724043334664,35.59250259399414,1112300,0.0,0.0
2022-01-25 00:00:00-05:00,35.50684449716242,35.779376893183816,34.39336203738587,35.1097297668457,478300,0.0,0.0
2022-01-26 00:00:00-05:00,35.942888289962916,37.562499938655506,35.452332438821756,35.92731475830078,473200,0.0,0.0
2022-01-27 00:00:00-05:00,36.417876832232665,37.08752395639105,35.20316788815363,35.98182678222656,501400,0.0,0.0
2022-01-28 00:00:00-05:00,36.19206420965399,36.19985246181088,34.57245529172459,35.50684356689453,396700,0.0,0.0
2022-01-31 00:00:00-05:00,35.31997269093506,36.760490651803806,35.29661387146262,36.558040618896484,509400,0.0,0.0
2022-02-01 00:00:00-05:00,37.25104253152426,37.94404848911373,36.783848371677976,37.82725143432617,413600,0.0,0.0
2022-02-02 00:00:00-05:00,38.1387128815688,38.15428641613959,36.869498032354876,37.025230407714844,354900,0.0,0.0
2022-02-03 00:00:00-05:00,36.324436048123296,36.74490956395786,35.654788970947266,35.654788970947266,386100,0.0,0.0
2022-02-04 00:00:00-05:00,35.662574895609296,36.89285730988481,35.584710198399776,36.33222198486328,357700,0.0,0.0
2022-02-07 00:00:00-05:00,36.495745034231824,36.97072748043307,35.950683162027964,36.24657440185547,374700,0.0,0.0
2022-02-08 00:00:00-05:00,36.55804045992067,37.93626723942011,36.293296282440295,37.398990631103516,351400,0.0,0.0
2022-02-09 00:00:00-05:00,37.82724871093553,38.7382781481502,37.80388692538154,38.54361343383789,315500,0.0,0.0
2022-02-10 00:00:00-05:00,38.35673329043231,39.750533331966196,38.20878917962143,38.37230682373047,440000,0.0,0.0
2022-02-11 00:00:00-05:00,39.57922953643752,39.664879512173194,37.76495304677406,38.2632942199707,572500,0.0,0.0
2022-02-14 00:00:00-05:00,37.84281909130176,38.14649853925363,36.28550138432889,36.33222198486328,943100,0.0,0.0
2022-02-15 00:00:00-05:00,36.947370867296165,37.39120626835616,36.69041196649911,37.033023834228516,470300,0.0,0.0
2022-02-16 00:00:00-05:00,37.00187659354385,37.3289119527005,36.78385302077275,37.20432662963867,593000,0.0,0.0
2022-02-17 00:00:00-05:00,37.18096131680659,37.328905433872826,35.95846711951533,36.23878479003906,568700,0.0,0.0
2022-02-18 00:00:00-05:00,36.0946303358006,36.77535766921832,35.86238103662421,36.03056335449219,458700,1.29,0.0
2022-02-22 00:00:00-05:00,35.397879867076206,35.830343378524276,33.13145309987862,33.81218338012695,1032500,0.0,0.0
2022-02-23 00:00:00-05:00,34.34075316172351,34.82126619773004,33.73210005741937,33.82820510864258,445400,0.0,0.0
2022-02-24 00:00:00-05:00,32.14640239694276,35.16563392645751,31.826061401003003,35.14160919189453,743400,0.0,0.0
2022-02-25 00:00:00-05:00,35.21369810050483,36.615198440852055,35.149628047103946,36.55112838745117,477600,0.0,0.0
2022-02-28 00:00:00-05:00,35.89441721329944,36.41497558273364,35.526023657560444,35.91043472290039,320600,0.0,0.0
2022-03-01 00:00:00-05:00,35.485985529549325,35.870396639503745,34.52495622714931,34.741188049316406,289500,0.0,0.0
2022-03-02 00:00:00-05:00,34.66910284748179,36.631203254744435,34.66910284748179,35.88640594482422,341900,0.0,0.0
2022-03-03 00:00:00-05:00,36.23078272439678,36.4630290011665,35.36585544254132,35.534034729003906,274800,0.0,0.0
2022-03-04 00:00:00-05:00,35.085554415366104,35.237716180882664,34.372788953665875,34.6130485534668,333700,0.0,0.0
2022-03-07 00:00:00-05:00,34.428858318952564,34.54898508668485,32.330609892911646,32.80311584472656,700400,0.0,0.0
2022-03-08 00:00:00-05:00,33.459813477161624,35.01347843003992,32.93124783727206,34.284698486328125,557100,0.0,0.0
2022-03-09 00:00:00-05:00,35.389877149471836,36.20675182732809,35.27775763477096,35.94247055053711,413900,0.0,0.0
2022-03-10 00:00:00-05:00,35.942469542670935,36.15870133854254,35.365851420346665,35.510005950927734,398100,0.0,0.0
2022-03-11 00:00:00-05:00,35.72623366234794,35.998525182867894,35.101566137931,35.10957336425781,210600,0.0,0.0
2022-03-14 00:00:00-04:00,35.11758508574209,35.42191166057847,33.89227461407243,33.98837661743164,507500,0.0,0.0
2022-03-15 00:00:00-04:00,34.116516195176104,34.829281683965135,34.02041418461999,34.31673049926758,397100,0.0,0.0
2022-03-16 00:00:00-04:00,34.973429950408615,35.87839937694087,34.59702917081095,35.686195373535156,500400,0.0,0.0
2022-03-17 00:00:00-04:00,36.17471669800598,37.23185096705588,35.686196393290615,36.93553161621094,625000,0.0,0.0
2022-03-18 00:00:00-04:00,36.73532122033774,37.63228354040337,36.70328925214308,37.303932189941406,386700,0.0,0.0
2022-03-21 00:00:00-04:00,37.480109231939096,37.736383242873295,36.94353647624162,37.247859954833984,313800,0.0,0.0
2022-03-22 00:00:00-04:00,37.28791340675035,37.84050379087049,37.063671306866986,37.63228225708008,254000,0.0,0.0
2022-03-23 00:00:00-04:00,36.91150447016292,37.15977127506866,36.27081939059845,36.59917068481445,382000,0.0,0.0
2022-03-24 00:00:00-04:00,36.59917490261663,37.03964575463921,36.37493280765613,36.61519241333008,204200,0.0,0.0
2022-03-25 00:00:00-04:00,36.89548932081173,37.00760883502727,36.527095758381314,36.903499603271484,153900,0.0,0.0
2022-03-28 00:00:00-04:00,36.951549077919495,36.99159132513539,36.33488869470636,36.903499603271484,212800,0.0,0.0
2022-03-29 00:00:00-04:00,37.3679963046205,37.93660417542249,37.255876787000695,37.56821060180664,267400,0.0,0.0
2022-03-30 00:00:00-04:00,37.74439557608724,38.20088387381931,37.44807625262601,37.70435333251953,242000,0.0,0.0
2022-03-31 00:00:00-04:00,37.92058851703743,38.305002674833524,37.6482969373648,37.656307220458984,272700,0.0,0.0
2022-04-01 00:00:00-04:00,37.688336157984985,38.321010944025595,37.56019914441668,38.304996490478516,256900,0.0,0.0
2022-04-04 00:00:00-04:00,38.38508371567569,39.60238695889773,37.69634607299489,38.08075714111328,471500,0.0,0.0
2022-04-05 00:00:00-04:00,38.272963466884065,38.43313550594431,37.61626085626188,37.84049987792969,185300,0.0,0.0
2022-04-06 00:00:00-04:00,37.480112114377405,38.26495171510051,37.07968355961904,38.14482498168945,287100,0.0,0.0
2022-04-07 00:00:00-04:00,38.24893994975303,38.81755090471315,38.06474315350855,38.43313980102539,341700,0.0,0.0
2022-04-08 00:00:00-04:00,38.55326662035745,38.689413938273105,37.90457421831686,38.05673599243164,252800,0.0,0.0
2022-04-11 00:00:00-04:00,37.76841903429251,38.240924824481965,37.64028202619167,37.86452102661133,168100,0.0,0.0
2022-04-12 00:00:00-04:00,37.856513310362686,38.12880483093226,36.71929470503311,37.063663482666016,262700,0.0,0.0
2022-04-13 00:00:00-04:00,37.03964471251636,37.38401354559711,36.727310899961196,36.967567443847656,186200,0.0,0.0
2022-04-14 00:00:00-04:00,36.87946698803302,37.207818260307626,35.84636064781759,35.88640594482422,327900,0.0,0.0
2022-04-18 00:00:00-04:00,35.65415842865456,35.92644996462693,33.972356687050805,34.028419494628906,673500,0.0,0.0
2022-04-19 00:00:00-04:00,33.82821188231531,35.790309718083456,33.82821188231531,35.35784912109375,444000,0.0,0.0
2022-04-20 00:00:00-04:00,35.52602219515532,35.73424370134115,35.26974816214471,35.4299201965332,233600,0.0,0.0
2022-04-21 00:00:00-04:00,35.782296566403396,35.87839856593393,34.44486357989873,34.492916107177734,316000,0.0,0.0
2022-04-22 00:00:00-04:00,34.43685456482325,34.516939051102604,33.68405000670439,33.820194244384766,392900,0.0,0.0
2022-04-25 00:00:00-04:00,33.75612523337477,33.90027974401764,31.305501607473094,32.538822174072266,2226000,0.0,0.0
2022-04-26 00:00:00-04:00,32.41869620645886,32.57085796111738,31.25745275872065,31.377582550048828,721100,0.0,0.0
2022-04-27 00:00:00-04:00,31.62585233661134,32.26653748893623,31.425638035570575,31.721954345703125,447800,0.0,0.0
2022-04-28 00:00:00-04:00,32.09835253889986,32.450728546672245,31.12130594481325,32.04228973388672,507000,0.0,0.0
2022-04-29 00:00:00-04:00,31.99423963019228,33.475823944739496,31.866102624907263,31.88212013244629,455000,0.0,0.0
2022-05-02 00:00:00-04:00,31.98623172829058,32.36263554588952,30.977153118486456,31.81004524230957,621600,0.0,0.0
2022-05-03 00:00:00-04:00,31.83407127977301,33.09942702598601,31.58580446683782,32.17844009399414,717000,0.0,0.0
2022-05-04 00:00:00-04:00,32.41869340462452,33.89227051642687,32.138394655787344,33.555912017822266,571400,0.0,0.0
2022-05-05 00:00:00-04:00,33.46782185588707,33.46782185588707,32.274543328789186,33.043365478515625,577300,0.0,0.0
2022-05-06 00:00:00-04:00,32.609453446645425,33.15799156101039,31.72523883923834,32.66676330566406,502100,0.9,0.0
2022-05-09 00:00:00-04:00,31.995408407896555,32.55213216453434,31.52055184207173,31.594236373901367,507300,0.0,0.0
2022-05-10 00:00:00-04:00,32.036345653586636,32.42113990209388,31.3158749757405,32.249210357666016,620400,0.0,0.0
2022-05-11 00:00:00-04:00,32.028158226936796,32.26558653629434,29.98955782450824,30.194236755371094,914900,0.0,0.0
2022-05-12 00:00:00-04:00,29.73575467353395,30.595405554122465,28.81879394244971,29.92405891418457,709000,0.0,0.0
2022-05-13 00:00:00-04:00,30.456224787421817,31.692484125218964,30.431661192579053,31.274940490722656,498300,0.0,0.0
2022-05-16 00:00:00-04:00,31.274941793712255,31.44687134901182,30.423476677248672,30.98020362854004,508400,0.0,0.0
2022-05-17 00:00:00-04:00,31.528741938156465,32.78137915065351,31.528741938156465,32.38020706176758,389500,0.0,0.0
2022-05-18 00:00:00-04:00,32.13459013564814,32.51119859532463,31.602423699427387,31.93809700012207,398400,0.0,0.0
2022-05-19 00:00:00-04:00,31.463242195868332,31.856225327051224,31.29949844375405,31.561487197875977,354300,0.0,0.0
2022-05-20 00:00:00-04:00,31.815297017935944,32.25740430686078,31.381378636113226,31.97085189819336,416800,0.0,0.0
2022-05-23 00:00:00-04:00,32.13459326041978,33.542785353024115,32.13459326041978,32.5275764465332,455000,0.0,0.0
2022-05-24 00:00:00-04:00,32.56032128870386,32.79774957321235,31.717045181214353,32.445701599121094,391300,0.0,0.0
2022-05-25 00:00:00-04:00,32.30651837583046,33.85389043433646,32.27376900070331,33.6082763671875,413800,0.0,0.0
2022-05-26 00:00:00-04:00,34.18956613011559,34.86091587490845,33.97670142309775,34.607112884521484,493300,0.0,0.0
2022-05-27 00:00:00-04:00,34.9591619621327,35.974367708682514,34.918226800653734,35.12290573120117,366700,0.0,0.0
2022-05-31 00:00:00-04:00,35.12290896318147,35.12290896318147,34.17319876297595,34.82817077636719,282700,0.0,0.0
2022-06-01 00:00:00-04:00,34.836353793080534,35.20477649733433,34.31237622398743,34.47611999511719,247100,0.0,0.0
2022-06-02 00:00:00-04:00,34.549807883414566,35.589577339203714,34.443373953395195,35.491329193115234,198400,0.0,0.0
2022-06-03 00:00:00-04:00,35.36851768744944,35.50769785270384,34.87728640990771,34.95915985107422,243800,0.0,0.0
2022-06-06 00:00:00-04:00,35.04103037275411,35.73694057252822,34.95916005426419,35.50769805908203,220000,0.0,0.0
2022-06-07 00:00:00-04:00,35.491330607676495,36.301860667870045,35.20478131137999,36.22817611694336,349900,0.0,0.0
2022-06-08 00:00:00-04:00,35.71238366187296,36.2036150342016,35.13109617161281,35.278465270996094,250500,0.0,0.0
2022-06-09 00:00:00-04:00,35.00009171657725,35.74512278374673,34.844536877727236,35.07377624511719,228100,0.0,0.0
2022-06-10 00:00:00-04:00,34.729920136359205,35.409455698589944,34.26325241515486,35.204776763916016,438500,0.0,0.0
2022-06-13 00:00:00-04:00,33.86208983060285,34.33694342445292,32.78957088655111,33.19892883300781,544400,0.0,0.0
2022-06-14 00:00:00-04:00,33.108863680330764,33.98488927966233,32.814128634894786,33.035179138183594,362500,0.0,0.0
2022-06-15 00:00:00-04:00,33.59190753285547,34.48430786007669,33.1989243323112,33.87845993041992,385500,0.0,0.0
2022-06-16 00:00:00-04:00,33.166173328749984,33.518221347604005,32.101843488956476,33.067928314208984,491400,0.0,0.0
2022-06-17 00:00:00-04:00,32.90418373283049,33.75564883300797,32.805938720703125,32.805938720703125,268300,0.0,0.0
2022-06-21 00:00:00-04:00,33.60009444736371,34.132257800167395,33.46091114865017,33.894832611083984,308300,0.0,0.0
2022-06-22 00:00:00-04:00,33.63284780196844,34.042205717047004,33.166176905478075,33.57553482055664,288100,0.0,0.0
2022-06-23 00:00:00-04:00,33.567344934238584,34.63167475874245,33.5509702448582,34.29600143432617,300900,0.0,0.0
2022-06-24 00:00:00-04:00,34.65624043848081,35.56501233009734,34.65624043848081,35.32758712768555,262600,0.0,0.0
2022-06-27 00:00:00-04:00,35.434007984993606,35.450382670762785,34.68897695983175,34.98371505737305,226700,0.0,0.0
2022-06-28 00:00:00-04:00,35.401271077289856,35.54045125832285,34.72173549275618,35.0328483581543,187600,0.0,0.0
2022-06-29 00:00:00-04:00,34.80360232057284,35.22933485063872,33.85389225293433,34.20594024658203,365300,0.0,0.0
2022-06-30 00:00:00-04:00,33.6246514512385,34.36149678452626,33.280792377805774,34.042198181152344,319800,0.0,0.0
2022-07-01 00:00:00-04:00,33.9767026988869,34.582553711560244,33.64102937546256,34.50886917114258,201700,0.0,0.0
2022-07-05 00:00:00-04:00,34.09951305557593,34.46793265340043,33.05155474666797,34.23869323730469,330900,0.0,0.0
2022-07-06 00:00:00-04:00,34.148626126342826,34.47611360793067,33.30535007750943,33.690147399902344,254400,0.0,0.0
2022-07-07 00:00:00-04:00,33.77202243846526,34.37787342730604,33.77202243846526,34.320560455322266,243200,0.0,0.0
2022-07-08 00:00:00-04:00,34.38605786084359,34.38605786084359,33.67377610820879,33.94395065307617,113200,0.0,0.0
2022-07-11 00:00:00-04:00,33.60828163450716,33.845709956661885,33.2480478211072,33.58372116088867,191400,0.0,0.0
2022-07-12 00:00:00-04:00,33.56734903644241,33.8702730191177,33.36267007890312,33.57553482055664,211400,0.0,0.0
2022-07-13 00:00:00-04:00,33.54278409055223,33.87026850507797,33.08430216243305,33.38722610473633,179400,0.0,0.0
2022-07-14 00:00:00-04:00,32.75681903179156,33.231675712996186,32.65857400653141,33.10068130493164,156200,0.0,0.0
2022-07-15 00:00:00-04:00,33.54278274405037,33.81295729710972,32.98605582623731,33.59190368652344,200900,0.0,0.0
2022-07-18 00:00:00-04:00,33.68196977280214,34.11588817651488,32.674949645996094,32.674949645996094,369300,0.0,0.0
2022-07-19 00:00:00-04:00,32.84687214277485,33.70652298046042,32.84687214277485,33.65740203857422,297700,0.0,0.0
2022-07-20 00:00:00-04:00,33.73927443799855,34.81997895028108,33.681964586828464,34.402435302734375,357500,0.0,0.0
2022-07-21 00:00:00-04:00,34.48430212203431,34.66442056349514,33.82933023011175,34.549800872802734,237800,0.0,0.0
2022-07-22 00:00:00-04:00,34.71354476341348,34.75447992122895,33.72289645462608,34.042198181152344,162800,0.0,0.0
2022-07-25 00:00:00-04:00,34.59073173195746,34.59073173195746,33.73108103543861,34.22230911254883,196400,0.0,0.0
2022-07-26 00:00:00-04:00,34.06675654773346,34.06675654773346,33.62464937505905,33.77201843261719,156200,0.0,0.0
2022-07-27 00:00:00-04:00,34.00945477068709,34.271443574440106,33.64103203942415,34.09951400756836,157200,0.0,0.0
2022-07-28 00:00:00-04:00,34.52523810953767,35.081965011841426,33.97670011285296,34.811790466308594,311500,0.0,0.0
2022-07-29 00:00:00-04:00,34.63167512784358,36.68665338127032,34.50886964091082,36.07261657714844,520600,0.0,0.0
2022-08-01 00:00:00-04:00,35.818808742201256,36.40009608880386,35.44220030269694,36.031673431396484,406300,0.0,0.0
2022-08-02 00:00:00-04:00,36.03167994728141,36.50653659673451,35.38489685748379,36.01530838012695,243500,0.0,0.0
2022-08-03 00:00:00-04:00,36.48197174282395,37.407118210466855,36.195419381579,37.06325912475586,378800,0.0,0.0
2022-08-04 00:00:00-04:00,36.817643289015116,37.45624048809188,36.743958756571466,36.94044876098633,269300,0.0,0.0
2022-08-05 00:00:00-04:00,37.3480410846813,37.3480410846813,36.341554749380514,36.58277893066406,231100,0.71,0.0
2022-08-08 00:00:00-04:00,36.740813078669824,37.09848936327836,36.11695953664328,36.782405853271484,264000,0.0,0.0
2022-08-09 00:00:00-04:00,36.59941436960216,36.765775978626195,35.79256262834003,36.04210662841797,232600,0.0,0.0
2022-08-10 00:00:00-04:00,36.48296174297086,37.21495090975269,36.40809917849222,36.71586608886719,315600,0.0,0.0
2022-08-11 00:00:00-04:00,36.96540483116848,37.564305313272236,36.70754736932768,36.8655891418457,248600,0.0,0.0
2022-08-12 00:00:00-04:00,36.99867482757116,37.77225349741956,36.97372170050615,37.52271270751953,192000,0.0,0.0
2022-08-15 00:00:00-04:00,37.56430528391673,37.71403040432567,37.22326543700384,37.25653839111328,150500,0.0,0.0
2022-08-16 00:00:00-04:00,37.18167583090881,37.65580432117592,37.12344974775907,37.25653839111328,263000,0.0,0.0
2022-08-17 00:00:00-04:00,37.09849576902217,37.28981368059145,36.549504684168646,37.18999481201172,136200,0.0,0.0
2022-08-18 00:00:00-04:00,37.456172115390174,37.48112841907698,36.64932355274838,37.18999481201172,262100,0.0,0.0
2022-08-19 00:00:00-04:00,36.76577931118163,37.17336195849702,36.399783103537054,36.915504455566406,232900,0.0,0.0
2022-08-22 00:00:00-04:00,36.37482718754747,36.52455232047711,36.0670602690071,36.208465576171875,185300,0.0,0.0
2022-08-23 00:00:00-04:00,36.067054746889724,36.70754479011778,36.067054746889724,36.458003997802734,154900,0.0,0.0
2022-08-24 00:00:00-04:00,36.52455196080864,36.848955354600434,36.31660074190786,36.707550048828125,152900,0.0,0.0
2022-08-25 00:00:00-04:00,36.80736360540268,37.58094234858325,36.79904695328705,37.23990249633789,260200,0.0,0.0
2022-08-26 00:00:00-04:00,37.26485691909799,37.406265394640165,36.15855811047561,36.43305206298828,247600,0.0,0.0
2022-08-29 00:00:00-04:00,35.775922341601955,36.39145927753874,35.66779000436877,36.23341751098633,264500,0.0,0.0
2022-08-30 00:00:00-04:00,36.499595642089844,36.541185247620845,35.642834537350325,36.499595642089844,187300,0.0,0.0
2022-08-31 00:00:00-04:00,36.516231902207466,36.81567896410368,35.80087926821894,35.83415222167969,129700,0.0,0.0
2022-09-01 00:00:00-04:00,35.55966122205867,35.76761245727539,34.636357230003,35.76761245727539,269400,0.0,0.0
2022-09-02 00:00:00-04:00,35.767609255046175,36.56614116524664,35.43488603925411,35.75929260253906,273400,0.0,0.0
2022-09-06 00:00:00-04:00,35.75929235621012,36.075375918643104,35.02730319036014,35.476478576660156,224400,0.0,0.0
2022-09-07 00:00:00-04:00,35.185344078199314,35.51806728325137,35.043938778556566,35.39329528808594,224100,0.0,0.0
2022-09-08 00:00:00-04:00,35.06889552747087,36.17519760131836,34.99403295726251,36.17519760131836,150500,0.0,0.0
