Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,175.04417001465737,176.490733454748,171.83152707174676,172.68350219726562,933500,0.0,0.0
2022-01-04 00:00:00-05:00,170.44707031664686,174.6447893868209,170.42044736491704,173.1627197265625,1082400,0.0,0.0
2022-01-05 00:00:00-05:00,174.51166995312582,175.60325156985843,166.0984788897799,166.38246154785156,1421400,0.0,0.0
2022-01-06 00:00:00-05:00,168.17510973728656,169.40868915622528,166.15168469818823,168.6365966796875,1077700,0.0,0.0
2022-01-07 00:00:00-05:00,169.06260559710347,170.6778033946795,166.79069033422638,170.0210723876953,975500,0.0,0.0
2022-01-10 00:00:00-05:00,168.87625428202668,169.37324766205865,164.37679924257057,167.9178009033203,1170700,0.0,0.0
2022-01-11 00:00:00-05:00,168.3969935977371,172.00899358360905,166.3114391167444,171.88473510742188,865800,0.0,0.0
2022-01-12 00:00:00-05:00,171.28128598099298,171.28128598099298,160.14356234487656,160.48080444335938,2838700,0.0,0.0
2022-01-13 00:00:00-05:00,161.03101898425564,161.78537198119176,156.9575453008399,157.35690307617188,1890400,0.0,0.0
2022-01-14 00:00:00-05:00,156.38956230834233,156.5759229457312,153.77153524926442,155.2802276611328,1766800,0.0,0.0
2022-01-18 00:00:00-05:00,153.78928345709377,154.23301734080152,150.22167278209548,151.5439910888672,2478800,0.0,0.0
2022-01-19 00:00:00-05:00,152.90180787424032,153.43429392414546,148.7750883833651,148.908203125,1560900,0.0,0.0
2022-01-20 00:00:00-05:00,150.78967936439213,152.23624288317447,145.7133617171452,146.24583435058594,1371800,0.0,0.0
2022-01-21 00:00:00-05:00,144.31111799669839,145.09209387766853,141.52447006158812,141.71083068847656,1978300,0.0,0.0
2022-01-24 00:00:00-05:00,137.7705025268077,141.9415983688669,133.732521434577,141.39137268066406,3065100,0.0,0.0
2022-01-25 00:00:00-05:00,138.4183471670088,141.99484114501416,135.72043760191087,139.90928649902344,1607500,0.0,0.0
2022-01-26 00:00:00-05:00,142.12795352878484,144.4886209735744,137.71723776571915,138.9951934814453,2308100,0.0,0.0
2022-01-27 00:00:00-05:00,138.81773311137243,138.88873217135054,129.38394460562742,132.98707580566406,3511300,0.0,0.0
2022-01-28 00:00:00-05:00,132.64978708444187,133.1822730764851,127.47584920208776,132.95152282714844,2642600,0.0,0.0
2022-01-31 00:00:00-05:00,132.95155394433598,137.25577835265503,132.90717784433264,137.05165100097656,3252200,0.0,0.0
2022-02-01 00:00:00-05:00,136.88302735945607,138.81770050815226,135.29445254162738,138.2230987548828,2150000,0.0,0.0
2022-02-02 00:00:00-05:00,138.66683948124205,139.68742200315057,136.98065612982356,139.19932556152344,1625800,0.0,0.0
2022-02-03 00:00:00-05:00,135.6938287724592,136.8297865364893,131.06124551471453,131.31861877441406,2111200,0.0,0.0
2022-02-04 00:00:00-05:00,132.36578837951632,133.51949897880155,130.48436138299894,131.9664306640625,2080000,0.0,0.0
