Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.330600633960785,4.78745520533721,4.292529457499768,4.758901596069336,634300,0.0,0.0
2022-01-04 00:00:00-05:00,4.8064914623353685,5.272863665795231,4.8064914623353685,5.215756893157959,1050800,0.0,0.0
2022-01-05 00:00:00-05:00,5.310934538890494,5.472737278881192,5.111060619354248,5.111060619354248,886100,0.0,0.0
2022-01-06 00:00:00-05:00,5.272863194813082,5.463219086601038,5.206238405765174,5.415630340576172,588900,0.0,0.0
2022-01-07 00:00:00-05:00,5.434665782200508,5.605986080158218,5.4061121722854395,5.444183349609375,650400,0.0,0.0
2022-01-10 00:00:00-05:00,5.425148110672086,5.501290924072632,5.301417003315256,5.4727373123168945,444600,0.0,0.0
2022-01-11 00:00:00-05:00,5.644056903498239,5.7392352946829135,5.434665441349204,5.691646099090576,580000,0.0,0.0
2022-01-12 00:00:00-05:00,5.701164576150521,5.7106825983263185,5.291899153321075,5.368041515350342,1247500,0.0,0.0
2022-01-13 00:00:00-05:00,5.349005924843025,5.5583978742677855,5.301417175496872,5.368041515350342,1062800,0.0,0.0
2022-01-14 00:00:00-05:00,5.310934552056855,5.7297179819403254,5.310934552056855,5.710682392120361,1264800,0.0,0.0
2022-01-18 00:00:00-05:00,5.853449832839899,5.862967401299524,5.377559609907294,5.453701972961426,751700,0.0,0.0
2022-01-19 00:00:00-05:00,5.586949801284377,5.586949801284377,5.244309247698776,5.349004745483398,598300,0.0,0.0
2022-01-20 00:00:00-05:00,5.234791227621531,5.586949801284377,5.234791227621531,5.349004745483398,548100,0.0,0.0
2022-01-21 00:00:00-05:00,5.282380019455255,5.368039924429091,5.120577321174248,5.158648490905762,778800,0.0,0.0
2022-01-24 00:00:00-05:00,4.968292795630184,5.377558601030758,4.9111860340533084,5.32996940612793,1047800,0.0,0.0
2022-01-25 00:00:00-05:00,5.272862703106104,5.7677884294460355,5.120578003876649,5.729717254638672,1139300,0.0,0.0
2022-01-26 00:00:00-05:00,5.996215962061556,6.329338970210708,5.729717283235711,5.929591178894043,1990600,0.0,0.0
2022-01-27 00:00:00-05:00,6.0913952883875195,6.329340413294498,5.520327079379632,5.682129383087158,1550500,0.0,0.0
2022-01-28 00:00:00-05:00,5.748752753049201,5.920073037030226,5.44418290546096,5.644056797027588,1496400,0.0,0.0
2022-01-31 00:00:00-05:00,5.644057524070361,5.6916467248951985,5.501290829284358,5.625021934509277,822700,0.0,0.0
2022-02-01 00:00:00-05:00,5.577432317517149,6.053322436155441,5.558396730925385,6.024768829345703,1120800,0.0,0.0
2022-02-02 00:00:00-05:00,6.015252538759385,6.1580192415552135,5.910556563377401,6.091394901275635,1331700,0.0,0.0
2022-02-03 00:00:00-05:00,6.138982796377736,6.414999048999729,5.929591328605409,6.3388566970825195,3337500,0.0,0.0
2022-02-04 00:00:00-05:00,6.41499988107666,6.843301346931424,6.262715157489691,6.7671589851379395,2561600,0.0,0.0
2022-02-07 00:00:00-05:00,6.652943946346702,6.786193512454568,6.538730421549278,6.719568729400635,2074200,0.0,0.0
2022-02-08 00:00:00-05:00,6.719569708180911,6.738605298419895,6.37692863003494,6.481624603271484,1260300,0.0,0.0
2022-02-09 00:00:00-05:00,6.481624751390487,6.6814986803894945,6.472107182975634,6.614873886108398,876900,0.0,0.0
2022-02-10 00:00:00-05:00,6.519694960801551,7.071727461896087,6.519694960801551,6.967031955718994,1714700,0.0,0.0
2022-02-11 00:00:00-05:00,7.043174511868575,7.604724596288127,6.995585313972102,7.50002908706665,1399800,0.0,0.0
2022-02-14 00:00:00-05:00,7.471475794584633,7.642796097361676,7.233530702694394,7.328708648681641,1143300,0.0,0.0
2022-02-15 00:00:00-05:00,7.081246306016336,7.680867619492498,6.909925995572328,7.595207691192627,1317100,0.0,0.0
2022-02-16 00:00:00-05:00,7.661831772358695,7.985437227014827,7.519064633313682,7.576171398162842,967900,0.0,0.0
2022-02-17 00:00:00-05:00,7.528582483148355,7.6808671951293945,7.442922559581141,7.6808671951293945,728300,0.0,0.0
2022-02-18 00:00:00-05:00,7.51906533099529,7.747492865431568,7.452440538900487,7.595207691192627,816600,0.0,0.0
2022-02-22 00:00:00-05:00,7.861705288251691,7.937847637626027,7.538099849566558,7.585688591003418,1128000,0.0,0.0
2022-02-23 00:00:00-05:00,7.6142425537109375,7.804598436016022,7.528582179751538,7.6142425537109375,879100,0.0,0.0
2022-02-24 00:00:00-05:00,7.737974393464003,7.795080706446583,7.338226571832026,7.71893835067749,1242600,0.0,0.0
2022-02-25 00:00:00-05:00,7.728456341878345,8.004472607385125,7.5381004531992675,7.994954586029053,1083600,0.0,0.0
2022-02-28 00:00:00-05:00,8.01399014352842,8.356630722405342,7.918811751107289,8.347113609313965,1340600,0.0,0.0
2022-03-01 00:00:00-05:00,8.566023028475453,8.632647361569955,7.8521877761024985,8.061579704284668,1944200,0.0,0.0
2022-03-02 00:00:00-05:00,8.261452175126308,8.737342260648546,8.261452175126308,8.651681900024414,1198000,0.0,0.0
2022-03-03 00:00:00-05:00,8.508916265058819,9.03239565973332,8.347114434253603,8.975289344787598,1196800,0.0,0.0
2022-03-04 00:00:00-05:00,8.994324832448028,9.213234802140963,8.737344589760765,9.165645599365234,1233900,0.0,0.0
2022-03-07 00:00:00-05:00,9.336963895860851,10.717044965076818,9.336963895860851,10.2601900100708,2894500,0.0,0.0
2022-03-08 00:00:00-05:00,10.583797751449636,11.059687943013136,9.803338127745816,10.526691436767578,2540900,0.0,0.0
2022-03-09 00:00:00-05:00,9.86996264767929,10.212603265210042,9.508285986441459,10.145978927612305,2793100,0.0,0.0
2022-03-10 00:00:00-05:00,10.412476490047258,11.221490139778552,10.345852156900609,11.04065227508545,1985500,0.0,0.0
2022-03-11 00:00:00-05:00,10.707530015983615,11.069206694335023,10.355371359936115,10.907403945922852,1475700,0.0,0.0
2022-03-14 00:00:00-04:00,10.640904742879794,10.678975921071071,9.822373050234587,10.03176498413086,1709800,0.0,0.0
2022-03-15 00:00:00-04:00,9.527320224589044,10.107905832298135,9.384552646907943,9.593944549560547,2202000,0.0,0.0
2022-03-16 00:00:00-04:00,9.584428016510524,9.784301930123315,8.823004448165122,9.279858589172363,2365400,0.0,0.0
2022-03-17 00:00:00-04:00,9.536840036600113,9.75574909274687,9.14660931043188,9.34648323059082,2663000,0.0,0.0
2022-03-18 00:00:00-04:00,9.28937691493885,9.470214791421453,9.15612733227005,9.34648323059082,3797400,0.0,0.0
2022-03-21 00:00:00-04:00,9.356001260293816,10.336334818236265,9.356001260293816,9.746231079101562,2424100,0.0,0.0
2022-03-22 00:00:00-04:00,9.746230357446217,9.84140875348343,9.175162704288308,9.56539249420166,2120100,0.0,0.0
2022-03-23 00:00:00-04:00,9.708158844175864,10.050800331886347,9.603463338313453,9.698640823364258,1843200,0.0,0.0
2022-03-24 00:00:00-04:00,9.698640823364258,10.117424662190752,9.574910183567054,9.698640823364258,1479800,0.0,0.0
2022-03-25 00:00:00-04:00,9.66056881187672,10.983543636495103,9.66056881187672,10.926436424255371,2441300,0.0,0.0
2022-03-28 00:00:00-04:00,10.555244424390917,10.57427955974937,10.05080108359733,10.155496597290039,1362800,0.0,0.0
2022-03-29 00:00:00-04:00,9.784303239990924,10.165015982819803,9.289377854308581,10.06983757019043,2279200,0.0,0.0
2022-03-30 00:00:00-04:00,10.250674599217948,10.659939524266198,10.09838898381959,10.241156578063965,1016400,0.0,0.0
2022-03-31 00:00:00-04:00,10.06031819743231,10.69801111648902,10.012729905191936,10.155496597290039,1726600,0.0,0.0
2022-04-01 00:00:00-04:00,10.193568280765765,10.602834149668398,10.022247515608656,10.517173767089844,1127800,0.0,0.0
2022-04-04 00:00:00-04:00,10.812225136918773,11.39281176826627,10.222121391309203,10.593316078186035,2554500,0.0,0.0
2022-04-05 00:00:00-04:00,10.49813861164538,10.821744125358912,9.974659157561057,10.06983757019043,1455500,0.0,0.0
2022-04-06 00:00:00-04:00,10.260192032159605,10.88836692486694,10.126943362608646,10.507655143737793,1920700,0.0,0.0
2022-04-07 00:00:00-04:00,10.602833125478808,10.717046655321484,9.831890664430192,10.393441200256348,1465000,0.0,0.0
2022-04-08 00:00:00-04:00,10.450548053154828,11.554614047585893,10.43151291770504,11.154866218566895,2628900,0.0,0.0
2022-04-11 00:00:00-04:00,10.945474824022355,10.954992846062408,10.383924231298868,10.640905380249023,1454100,0.0,0.0
2022-04-12 00:00:00-04:00,10.897885182236852,11.278597879296228,10.87885004661256,11.126312255859375,1254300,0.0,0.0
2022-04-13 00:00:00-04:00,11.345222725153992,11.764005712274145,10.91692171594988,11.48798942565918,2282900,0.0,0.0
2022-04-14 00:00:00-04:00,11.42136387097785,12.068574780793563,11.211971945857156,11.821111679077148,1340500,0.0,0.0
2022-04-18 00:00:00-04:00,11.944844853356058,12.28748548928575,11.54509699092713,11.878219604492188,1772800,0.0,0.0
2022-04-19 00:00:00-04:00,11.80207804605406,12.097130405665297,11.25956344190121,11.783042907714844,1558300,0.0,0.0
2022-04-20 00:00:00-04:00,11.84014687528569,12.125681155087094,11.430881951669184,11.944843292236328,929500,0.0,0.0
2022-04-21 00:00:00-04:00,12.182786924334355,12.249411248873754,10.698009390673135,10.926436424255371,2105200,0.0,0.0
2022-04-22 00:00:00-04:00,10.850296629683074,11.126312920384299,10.383924432927305,10.460066795349121,1468500,0.0,0.0
2022-04-25 00:00:00-04:00,9.908032629769686,10.155495721918456,9.260821744977033,10.00321102142334,2590300,0.0,0.0
2022-04-26 00:00:00-04:00,10.117425373680351,10.76463631136882,10.088872216926003,10.23163890838623,1666300,0.0,0.0
2022-04-27 00:00:00-04:00,9.27034015162119,10.136460102511617,8.89914640563298,9.641534805297852,2087300,0.0,0.0
2022-04-28 00:00:00-04:00,10.145977828193116,10.364887768660829,9.317929078121521,10.174530982971191,1811900,0.0,0.0
2022-04-29 00:00:00-04:00,10.107907946544696,10.260192668440213,9.622499714736326,9.841409683227539,2099100,0.0,0.0
2022-05-02 00:00:00-04:00,9.765265114571656,10.012728185550277,9.40358852799252,9.77478313446045,1379800,0.0,0.0
2022-05-03 00:00:00-04:00,9.76526570387093,10.298262142171124,9.651052181378033,9.984174728393555,1025800,0.0,0.0
2022-05-04 00:00:00-04:00,10.212603414591056,10.374406157713862,9.536840191498621,9.91755199432373,1778000,0.0,0.0
2022-05-05 00:00:00-04:00,10.060317993034188,10.184049547259953,8.908663735058877,9.384553909301758,1675100,0.0,0.0
2022-05-06 00:00:00-04:00,9.55587418168657,9.68912375053799,9.241786755104629,9.622498512268066,1030400,0.0,0.0
2022-05-09 00:00:00-04:00,9.365518225809595,9.451178597386505,8.166274839109688,8.270970344543457,2151300,0.0,0.0
2022-05-10 00:00:00-04:00,8.404219918615908,8.746860497492827,8.090132494389959,8.347113609313965,2728200,0.0,0.0
2022-05-11 00:00:00-04:00,8.585059620849023,9.251305717538699,8.508916353978169,8.546987533569336,1898200,0.0,0.0
