Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.552473002083556,11.946307390269235,11.505588679796649,11.843160629272461,8269300,0.0,0.0
2022-01-04 00:00:00-05:00,11.805651331016719,12.171354012327043,11.805651331016719,12.011945724487305,9534700,0.0,0.0
2022-01-05 00:00:00-05:00,12.124470925630863,12.593321298386753,12.124470925630863,12.171355247497559,12695500,0.0,0.0
2022-01-06 00:00:00-05:00,12.565188547518996,12.921514907366507,12.433911026806415,12.715221405029297,14026400,0.0,0.0
2022-01-07 00:00:00-05:00,12.780860936457065,12.86525414444149,12.602697298654146,12.855876922607422,7669500,0.0,0.0
2022-01-10 00:00:00-05:00,12.799614432261254,12.930892854605151,12.527681260039753,12.743352890014648,7433600,0.0,0.0
2022-01-11 00:00:00-05:00,12.987156735243726,13.42787547747267,12.874631849715922,13.315351486206055,11359200,0.0,0.0
2022-01-12 00:00:00-05:00,13.493514291155618,13.671677042514084,13.409121079468559,13.577906608581543,13264500,0.0,0.0
2022-01-13 00:00:00-05:00,13.540398382879472,13.662299587207848,13.277842424312805,13.493514060974121,8987100,0.0,0.0
2022-01-14 00:00:00-05:00,13.484136592808996,14.028002944188042,13.427874155583773,13.924856185913086,12908800,0.0,0.0
2022-01-18 00:00:00-05:00,14.168657190015002,14.393706036620177,13.624790858052883,13.943609237670898,17440600,0.0,0.0
2022-01-19 00:00:00-05:00,14.131149197957653,14.206165182072354,13.74669205580454,13.943609237670898,10682800,0.0,0.0
2022-01-20 00:00:00-05:00,13.765449534461585,14.337446763035823,13.7185643104857,13.802957534790039,7414900,0.0,0.0
2022-01-21 00:00:00-05:00,13.615415579960166,13.643546352605712,13.024663988836823,13.17469596862793,18188400,0.0,0.0
2022-01-24 00:00:00-05:00,12.630831145302762,13.090304363382787,12.19948870332159,13.052796363830566,15841300,0.0,0.0
2022-01-25 00:00:00-05:00,12.959023430392929,13.756069385714799,12.715221927230719,13.652922630310059,11874400,0.0,0.0
2022-01-26 00:00:00-05:00,13.990495709714876,14.084266145423184,13.409121333402362,13.587284088134766,17851000,0.0,0.0
2022-01-27 00:00:00-05:00,13.840463727990505,14.03738092756903,13.37161333797127,13.587284088134766,11670500,0.0,0.0
2022-01-28 00:00:00-05:00,13.652922514406985,13.812330809857025,13.268464478228912,13.540397644042969,8855100,0.0,0.0
2022-01-31 00:00:00-05:00,13.559153841543763,13.74669382598023,13.39036740842035,13.643547058105469,7286800,0.0,0.0
2022-02-01 00:00:00-05:00,13.59666002349163,14.215542336651549,13.531021261265902,14.196788787841797,9813100,0.0,0.0
2022-02-02 00:00:00-05:00,14.262429251873924,14.393707686250712,14.009249605774652,14.29993724822998,8838900,0.0,0.0
2022-02-03 00:00:00-05:00,14.187412363223913,14.628131963271944,14.056133937137384,14.412460327148438,12055900,0.0,0.0
2022-02-04 00:00:00-05:00,14.656263993805593,15.021967637283625,14.468724007763472,14.496854782104492,11816400,0.0,0.0
2022-02-07 00:00:00-05:00,14.440591132718161,14.637508325176187,14.1780351741945,14.487476348876953,11016200,0.0,0.0
2022-02-08 00:00:00-05:00,13.681053265789062,13.849839676838643,13.184072148462157,13.502889633178711,27671300,0.0,0.0
2022-02-09 00:00:00-05:00,13.549774773646133,14.196788749672734,13.465381568576484,14.121772766113281,10467300,0.0,0.0
2022-02-10 00:00:00-05:00,14.009250313563777,14.79691917109755,13.981119538440776,14.36557674407959,13001700,0.0,0.0
2022-02-11 00:00:00-05:00,14.487477692265228,14.965705331759755,14.459346917665902,14.87193489074707,12954600,0.0,0.0
2022-02-14 00:00:00-05:00,14.834425419445948,15.162621036124053,14.590623906703957,14.703147888183594,17801400,0.0,0.0
2022-02-15 00:00:00-05:00,14.403083426320274,14.609377844982658,14.271805891566958,14.571869850158691,10739800,0.0,0.0
2022-02-16 00:00:00-05:00,14.768786602077503,15.078227773627761,14.468722652516309,14.59062385559082,10544300,0.0,0.0
2022-02-17 00:00:00-05:00,14.534361300508907,15.012588886954768,14.487476085203433,14.88131046295166,11076600,0.0,0.0
2022-02-18 00:00:00-05:00,14.684393507122518,14.721901501109938,14.328067117111463,14.412460327148438,10745100,0.0,0.0
2022-02-22 00:00:00-05:00,14.871933692053632,14.909441686583284,14.206166118456503,14.309313774108887,19582400,0.0,0.0
2022-02-23 00:00:00-05:00,14.459344731005778,14.703147125360008,14.084264812200091,14.196788787841797,8146900,0.0,0.0
2022-02-24 00:00:00-05:00,14.35620007781948,14.496854844390095,13.765448448552743,14.13115119934082,18571900,0.0,0.0
2022-02-25 00:00:00-05:00,14.243674820978619,14.365576032824453,14.04675761634476,14.337445259094238,15476900,0.0,0.0
2022-02-28 00:00:00-05:00,14.384329006922165,14.796916925056793,14.30931302180678,14.721900939941406,17743000,0.0,0.0
2022-03-01 00:00:00-05:00,14.965701706300289,15.050094009654126,14.421835426405872,14.478096961975098,22640600,0.0,0.0
