Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,49.54386901855469,49.54386901855469,49.54386901855469,49.54386901855469,100,0.0,0.0
2022-03-30 00:00:00-04:00,49.54386901855469,49.54386901855469,49.54386901855469,49.54386901855469,0,0.0,0.0
2022-03-31 00:00:00-04:00,49.54386901855469,49.54386901855469,49.54386901855469,49.54386901855469,0,0.0,0.0
2022-04-01 00:00:00-04:00,49.54386901855469,49.54386901855469,49.54386901855469,49.54386901855469,0,0.0,0.0
2022-04-04 00:00:00-04:00,49.54386901855469,49.54386901855469,49.54386901855469,49.54386901855469,0,0.0,0.0
2022-04-05 00:00:00-04:00,49.54387254491555,53.5073823485088,44.4705810546875,44.4705810546875,2234700,0.0,0.0
2022-04-06 00:00:00-04:00,44.32194617248823,46.49196634338417,42.568092700162474,44.6390266418457,2231100,0.0,0.0
2022-04-07 00:00:00-04:00,43.79677835370205,47.958463858786324,43.79677835370205,45.34254455566406,1540200,0.0,0.0
2022-04-08 00:00:00-04:00,45.58035743981849,47.67110922281979,45.08491877199438,46.4820556640625,1521500,0.0,0.0
2022-04-11 00:00:00-04:00,46.61086503670674,48.92951786781553,45.64971292991097,48.28544616699219,917700,0.0,0.0
2022-04-12 00:00:00-04:00,49.04843166156524,54.1316338194078,48.78584975341316,51.931884765625,1374100,0.0,0.0
2022-04-13 00:00:00-04:00,52.26877913040033,57.550157110912686,50.97072846801039,54.95405578613281,1051700,0.0,0.0
2022-04-14 00:00:00-04:00,55.22158844073806,55.55848685541985,50.980635039364515,54.39916229248047,454300,0.0,0.0
2022-04-18 00:00:00-04:00,54.141537455749756,54.63697612760676,52.27868699119624,53.656009674072266,419500,0.0,0.0
2022-04-19 00:00:00-04:00,53.51728899945417,54.577531340299814,52.02106572462462,53.031761169433594,425500,0.0,0.0
2022-04-20 00:00:00-04:00,54.567617659236284,54.567617659236284,52.22914641001033,53.22993469238281,258200,0.0,0.0
2022-04-21 00:00:00-04:00,53.33892968955688,53.82445747544965,50.12848540489613,51.20854187011719,451200,0.0,0.0
2022-04-22 00:00:00-04:00,50.85182746647104,52.61558801506011,50.26720965386383,51.03018569946289,378600,0.0,0.0
2022-04-25 00:00:00-04:00,50.58428485179305,50.78246106558936,48.097184519345156,49.682586669921875,296700,0.0,0.0
2022-04-26 00:00:00-04:00,48.64217662799098,49.98977063282434,48.1467378779727,48.325096130371094,367100,0.0,0.0
2022-04-27 00:00:00-04:00,48.196280461197176,49.187157950218165,45.520910484860984,46.610877990722656,392100,0.0,0.0
2022-04-28 00:00:00-04:00,47.63147469696946,48.76107428979922,46.927952674052285,48.52326583862305,277800,0.0,0.0
2022-04-29 00:00:00-04:00,47.24502869023251,50.247385618567314,46.42259873909705,46.571231842041016,269800,0.0,0.0
2022-05-02 00:00:00-04:00,47.6711164001943,48.93943837121583,45.6001823056933,47.77020263671875,354900,0.0,0.0
2022-05-03 00:00:00-04:00,48.2160856603144,50.28206376910712,48.156631665998574,49.66276550292969,647000,0.0,0.0
2022-05-04 00:00:00-04:00,49.801491221405584,51.20853894692165,47.75037552158803,50.485198974609375,435400,0.0,0.0
2022-05-05 00:00:00-04:00,50.46538397375423,50.53474508618663,48.2458170362258,48.42417526245117,427100,0.0,0.0
2022-05-06 00:00:00-04:00,48.65208166852289,49.81636570541579,47.46303174301977,47.809837341308594,307700,0.0,0.0
2022-05-09 00:00:00-04:00,46.84868575148688,47.40853394331584,45.16419706995251,45.70917892456055,763600,0.0,0.0
2022-05-10 00:00:00-04:00,48.12691838542863,49.25651809573901,43.16262392698627,47.56211853027344,804300,0.0,0.0
2022-05-11 00:00:00-04:00,47.492744537424066,47.62155963190097,44.18321453550824,45.0452766418457,682400,0.0,0.0
2022-05-12 00:00:00-04:00,45.06510196265318,47.22521491384454,44.26248993880412,46.90813446044922,306100,0.0,0.0
2022-05-13 00:00:00-04:00,46.86850601436793,50.19785509163292,45.61108144160027,49.791595458984375,446100,0.0,0.0
2022-05-16 00:00:00-04:00,49.75194894397351,51.12926780330265,48.71152852202607,49.4150505065918,275700,0.0,0.0
2022-05-17 00:00:00-04:00,50.21766609117125,50.97073123937148,49.83122451644368,50.46538543701172,473100,0.0,0.0
2022-05-18 00:00:00-04:00,49.84112752888663,49.84112752888663,47.63147159926847,47.69092559814453,164600,0.0,0.0
2022-05-19 00:00:00-04:00,47.354028888252316,48.12790233532632,45.847894880966464,46.36315155029297,340000,0.0,0.0
2022-05-20 00:00:00-04:00,47.294578444791995,47.93865027487259,45.45154585276798,47.06667709350586,371200,0.0,0.0
2022-05-23 00:00:00-04:00,47.681020903198004,49.75195488439556,47.41348354334216,48.889892578125,521100,0.0,0.0
2022-05-24 00:00:00-04:00,48.800708066166756,49.14751361660711,47.38375319454416,48.473716735839844,437700,0.0,0.0
2022-05-25 00:00:00-04:00,48.54308774240658,49.08806958172384,48.26563948719794,48.404361724853516,267200,0.0,0.0
2022-05-26 00:00:00-04:00,48.661995232424836,49.159414654974455,48.33500383902441,48.99889373779297,374300,0.0,0.0
2022-05-27 00:00:00-04:00,49.40514830983213,50.296935711659934,48.89979871355542,49.61323165893555,215800,0.0,0.0
2022-05-31 00:00:00-04:00,49.93031059211586,49.93031059211586,48.06448905942147,49.54386901855469,526700,0.0,0.0
2022-06-01 00:00:00-04:00,49.99967699736177,50.113629571317794,48.33005085388933,49.38533401489258,317300,0.0,0.0
2022-06-02 00:00:00-04:00,49.42496790121733,52.00124774032891,49.14851375996056,50.9509162902832,753000,0.0,0.0
2022-06-03 00:00:00-04:00,50.980642055607554,50.980642055607554,47.3243020971997,48.73134994506836,478100,0.0,0.0
2022-06-06 00:00:00-04:00,49.96003716643427,51.267998824317374,49.360556787348905,50.772560119628906,547500,0.0,0.0
2022-06-07 00:00:00-04:00,48.90970510059541,50.554561299947494,47.87919178102863,49.751949310302734,718400,0.0,0.0
2022-06-08 00:00:00-04:00,48.255729705221896,50.22262193144789,48.255729705221896,48.949344635009766,416600,0.0,0.0
2022-06-09 00:00:00-04:00,49.04842814466769,50.187938593320816,47.57201925049167,47.988189697265625,349600,0.0,0.0
2022-06-10 00:00:00-04:00,47.44321131171597,47.51257242782322,45.18400825313127,45.2236442565918,277500,0.0,0.0
2022-06-13 00:00:00-04:00,44.272402959418,45.0948292437669,43.6580600238914,44.0643196105957,730600,0.0,0.0
2022-06-14 00:00:00-04:00,44.00486322102205,45.12455569147625,44.00486322102205,44.599388122558594,658500,0.0,0.0
2022-06-15 00:00:00-04:00,44.8074725352102,45.54071961751649,44.05440367349914,44.79756164550781,431400,0.0,0.0
2022-06-16 00:00:00-04:00,44.0742211337226,44.80747198695388,43.2022480655306,43.885955810546875,683200,0.0,0.0
2022-06-17 00:00:00-04:00,44.13368427975076,44.58948701764458,42.82572629629166,43.033809661865234,697800,0.0,0.0
2022-06-21 00:00:00-04:00,43.37070790569129,44.01477600201745,42.80590804249711,43.2716178894043,478400,0.0,0.0
2022-06-22 00:00:00-04:00,42.77617052799817,43.365743721435855,42.38972899209332,43.07343673706055,536400,0.0,0.0
2022-06-23 00:00:00-04:00,43.251799203442125,44.012790794541566,42.528455388821385,42.94462585449219,539900,0.0,0.0
2022-06-24 00:00:00-04:00,43.449972790655224,45.65963273486293,43.29143255671045,45.2236442565918,993000,0.0,0.0
2022-06-27 00:00:00-04:00,45.26327930172188,46.50187603440933,43.70760210785823,45.946983337402344,384600,0.0,0.0
2022-06-28 00:00:00-04:00,46.244250339856904,46.65744984893236,43.26171077772441,43.2716178894043,230100,0.0,0.0
2022-06-29 00:00:00-04:00,43.340975335369116,44.56966108679201,42.25100802309083,42.68699645996094,289900,0.0,0.0
2022-06-30 00:00:00-04:00,42.22074374515663,44.08575501670163,41.75448903512576,43.4012565612793,440600,0.05,0.0
2022-07-01 00:00:00-04:00,43.242536947704885,44.22464715668704,42.24554691172582,43.470703125,241800,0.0,0.0
2022-07-05 00:00:00-04:00,43.23260785476101,43.44093295084661,39.65138403224241,41.05014419555664,442100,0.0,0.0
2022-07-06 00:00:00-04:00,41.06007519752546,41.35768310800025,40.08788733835318,40.93111038208008,932000,0.0,0.0
2022-07-07 00:00:00-04:00,41.397354638344375,42.647312842293324,41.32493848527607,42.15129852294922,275800,0.0,0.0
2022-07-08 00:00:00-04:00,41.794169888249904,42.38938559022827,41.0303073406612,41.32791519165039,221700,0.0,0.0
