Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,132.5,142.5,130.0,141.75,984,0.0,0.0
2022-01-04 00:00:00-05:00,147.25,147.25,138.25,142.5,1048,0.0,0.0
2022-01-05 00:00:00-05:00,141.75,148.25,139.4499969482422,143.0,316,0.0,0.0
2022-01-06 00:00:00-05:00,145.25,149.0,138.5,146.0,784,0.0,0.0
2022-01-07 00:00:00-05:00,146.75,150.0,136.5,140.75,1512,0.0,0.0
2022-01-10 00:00:00-05:00,140.0,143.25,131.0,143.25,968,0.0,0.0
2022-01-11 00:00:00-05:00,141.75,147.25,139.375,146.5,316,0.0,0.0
2022-01-12 00:00:00-05:00,149.0,149.0,139.25,147.5,556,0.0,0.0
2022-01-13 00:00:00-05:00,143.1999969482422,150.0,142.3249969482422,149.25,252,0.0,0.0
2022-01-14 00:00:00-05:00,149.75,161.75,147.75,159.0,2300,0.0,0.0
2022-01-18 00:00:00-05:00,164.25,164.25,152.5,155.25,864,0.0,0.0
2022-01-19 00:00:00-05:00,152.25,173.0,152.0,173.0,1560,0.0,0.0
2022-01-20 00:00:00-05:00,177.0,180.25,166.25,166.25,2976,0.0,0.0
2022-01-21 00:00:00-05:00,176.0,176.0,154.75,164.0,1016,0.0,0.0
2022-01-24 00:00:00-05:00,158.25,161.75,137.5,151.25,2224,0.0,0.0
2022-01-25 00:00:00-05:00,151.5,158.1750030517578,141.5,152.0,1024,0.0,0.0
2022-01-26 00:00:00-05:00,151.75,159.0,141.75,148.5,652,0.0,0.0
2022-01-27 00:00:00-05:00,150.0,154.75,144.0,144.25,1004,0.0,0.0
2022-01-28 00:00:00-05:00,143.75,155.25,143.75,155.25,364,0.0,0.0
2022-01-31 00:00:00-05:00,160.75,166.5,156.75,160.0,1372,0.0,0.0
2022-02-01 00:00:00-05:00,161.5,168.5,155.75,166.0,2404,0.0,0.0
2022-02-02 00:00:00-05:00,165.125,169.75,158.0500030517578,169.75,308,0.0,0.0
2022-02-03 00:00:00-05:00,169.75,173.14999389648438,157.5,157.5,2264,0.0,0.0
2022-02-04 00:00:00-05:00,158.5,168.52499389648438,156.25,159.75,376,0.0,0.0
2022-02-07 00:00:00-05:00,156.52499389648438,166.0,156.5,159.0,728,0.0,0.0
2022-02-08 00:00:00-05:00,160.75,160.75,153.5,156.0,312,0.0,0.0
2022-02-09 00:00:00-05:00,158.875,162.0,155.75,161.0,384,0.0,0.0
2022-02-10 00:00:00-05:00,161.25,163.75,158.0,158.0,448,0.0,0.0
2022-02-11 00:00:00-05:00,169.5,169.5,154.25,156.5,360,0.0,0.0
2022-02-14 00:00:00-05:00,168.0,168.0,154.5,154.5,232,0.0,0.0
2022-02-15 00:00:00-05:00,156.25,166.0,156.25,158.5,176,0.0,0.0
2022-02-16 00:00:00-05:00,159.5,160.52499389648438,154.0,156.25,448,0.0,0.0
2022-02-17 00:00:00-05:00,154.25,156.25,153.0,155.0,232,0.0,0.0
2022-02-18 00:00:00-05:00,151.52499389648438,154.875,151.5,152.0,368,0.0,0.0
2022-02-22 00:00:00-05:00,152.5,152.5,145.0,145.0,540,0.0,0.0
