Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.19275518454647,20.48279003639853,19.808654045930044,20.0438175201416,305900,0.0,0.0
2022-01-04 00:00:00-05:00,20.05949493396463,20.31817534656013,20.05949493396463,20.10652732849121,217700,0.0,0.0
2022-01-05 00:00:00-05:00,20.200599060508026,20.28682489120523,19.78514189393687,19.83217430114746,196200,0.0,0.0
2022-01-06 00:00:00-05:00,19.94191036267479,19.981103770014883,19.565646774599678,19.620519638061523,186500,0.0,0.0
2022-01-07 00:00:00-05:00,19.620526387174063,19.64404184161396,19.408878326416016,19.408878326416016,117700,0.0,0.0
2022-01-10 00:00:00-05:00,19.361843442450127,19.479425184988695,19.189388824602784,19.29129409790039,205300,0.0,0.0
2022-01-11 00:00:00-05:00,19.252100990652032,19.77730088531989,18.977742568936023,19.205068588256836,184100,0.0,0.0
2022-01-12 00:00:00-05:00,19.205065216231255,19.424552214093154,19.17370929005119,19.22074317932129,155600,0.0,0.0
2022-01-13 00:00:00-05:00,19.2050677104945,19.636201285534018,19.2050677104945,19.518619537353516,141300,0.0,0.0
2022-01-14 00:00:00-05:00,19.401039906864508,19.4951062127564,19.283458145849547,19.346168518066406,151500,0.0,0.0
2022-01-18 00:00:00-05:00,19.36184683084973,19.487267577524392,19.252102556159475,19.275619506835938,209900,0.0,0.0
2022-01-19 00:00:00-05:00,19.28345176551556,19.42455043010135,18.860155771758194,18.8836727142334,193000,0.0,0.0
2022-01-20 00:00:00-05:00,18.911253035739655,18.911253035739655,18.18632160925238,18.225719451904297,256500,0.125,0.0
2022-01-21 00:00:00-05:00,18.225719100437082,18.611825165050643,18.14692341665276,18.186321258544922,250900,0.0,0.0
2022-01-24 00:00:00-05:00,18.099646711056288,18.217843258974735,17.634744898233787,18.178443908691406,337400,0.0,0.0
2022-01-25 00:00:00-05:00,18.083883212472003,18.351792704725742,17.768694513633882,18.24147605895996,172000,0.0,0.0
2022-01-26 00:00:00-05:00,18.383310593070934,18.572422909794437,17.839611743158937,18.036603927612305,163200,0.0,0.0
2022-01-27 00:00:00-05:00,18.296638915231004,18.454233310170082,17.7371816687672,17.768699645996094,144800,0.0,0.0
2022-01-28 00:00:00-05:00,17.768695284531585,18.16267967224121,17.532305253078277,18.16267967224121,218000,0.0,0.0
2022-01-31 00:00:00-05:00,18.12328997645136,18.27300453186035,17.94205743739049,18.27300453186035,236900,0.0,0.0
2022-02-01 00:00:00-05:00,18.280875397780274,18.312393365905425,17.99720616999841,18.24147605895996,197100,0.0,0.0
2022-02-02 00:00:00-05:00,18.24148225165181,18.438474503835806,18.09176771917112,18.123287200927734,183400,0.0,0.0
2022-02-03 00:00:00-05:00,18.11540710746095,18.11540710746095,17.745062218969913,17.784460067749023,195100,0.0,0.0
2022-02-04 00:00:00-05:00,17.792338067542595,17.84749565120714,17.264398833575378,17.603225708007812,286800,0.0,0.0
2022-02-07 00:00:00-05:00,17.603221815219552,17.721416825924635,17.32743245495362,17.39834976196289,264500,0.0,0.0
