Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,100.68000030517578,100.80000305175781,100.5,100.5999984741211,790,0.0,0.0
2022-01-04 00:00:00-05:00,100.5199966430664,100.80000305175781,100.5,100.80000305175781,720,0.0,0.0
2022-01-05 00:00:00-05:00,100.55000305175781,100.80000305175781,100.54000091552734,100.80000305175781,800,0.0,0.0
2022-01-06 00:00:00-05:00,100.5999984741211,100.80000305175781,100.5,100.80000305175781,1050,0.0,0.0
2022-01-07 00:00:00-05:00,100.69999694824219,100.80000305175781,100.69999694824219,100.80000305175781,1500,0.0,0.0
2022-01-10 00:00:00-05:00,100.5999984741211,100.80000305175781,100.5999984741211,100.80000305175781,820,0.0,0.0
2022-01-11 00:00:00-05:00,100.80000305175781,100.80000305175781,100.5999984741211,100.77999877929688,3530,0.0,0.0
2022-01-12 00:00:00-05:00,100.5999984741211,100.9000015258789,100.5999984741211,100.80000305175781,3100,0.0,0.0
2022-01-13 00:00:00-05:00,100.63999938964844,100.80000305175781,100.55000305175781,100.5999984741211,9610,0.0,0.0
2022-01-14 00:00:00-05:00,100.5999984741211,100.9000015258789,100.5,100.76000213623047,5010,0.0,0.0
2022-01-18 00:00:00-05:00,100.5999984741211,100.9000015258789,100.5999984741211,100.80000305175781,4220,0.0,0.0
2022-01-19 00:00:00-05:00,100.5999984741211,100.80000305175781,100.5,100.80000305175781,3980,0.0,0.0
2022-01-20 00:00:00-05:00,100.5999984741211,100.9000015258789,100.5,100.9000015258789,3490,0.0,0.0
2022-01-21 00:00:00-05:00,100.5,100.9000015258789,100.5,100.5999984741211,3190,0.0,0.0
2022-01-24 00:00:00-05:00,100.5999984741211,100.80000305175781,100.5999984741211,100.69999694824219,8590,0.0,0.0
2022-01-25 00:00:00-05:00,100.62999725341797,100.9000015258789,100.5,100.69999694824219,5720,0.0,0.0
2022-01-26 00:00:00-05:00,100.69999694824219,100.9000015258789,100.5999984741211,100.80000305175781,3930,0.0,0.0
2022-01-27 00:00:00-05:00,100.80000305175781,100.9000015258789,100.69999694824219,100.9000015258789,3540,0.0,0.0
2022-01-28 00:00:00-05:00,100.80000305175781,100.9000015258789,100.69999694824219,100.9000015258789,3650,0.0,0.0
2022-01-31 00:00:00-05:00,100.69999694824219,100.9000015258789,100.69999694824219,100.69999694824219,1740,0.0,0.0
2022-02-01 00:00:00-05:00,100.69999694824219,101.0,100.69999694824219,101.0,2490,0.0,0.0
2022-02-02 00:00:00-05:00,100.80000305175781,101.0,100.80000305175781,101.0,1780,0.0,0.0
2022-02-03 00:00:00-05:00,100.80000305175781,101.0,100.69999694824219,101.0,8880,0.0,0.0
2022-02-04 00:00:00-05:00,100.80000305175781,101.0,100.80000305175781,100.9800033569336,2480,0.0,0.0
2022-02-07 00:00:00-05:00,100.9000015258789,101.0,100.9000015258789,100.95999908447266,2110,0.0,0.0
2022-02-08 00:00:00-05:00,100.9000015258789,101.0,100.9000015258789,101.0,3000,0.0,0.0
2022-02-09 00:00:00-05:00,101.0,101.05000305175781,100.9000015258789,101.0,2080,0.0,0.0
2022-02-10 00:00:00-05:00,101.0,101.0,100.9000015258789,100.9000015258789,610,0.0,0.0
2022-02-11 00:00:00-05:00,100.9000015258789,101.0,100.80000305175781,100.9000015258789,15830,0.0,0.0
2022-02-14 00:00:00-05:00,101.30000305175781,101.30000305175781,100.9000015258789,101.0999984741211,620,0.0,0.0
2022-02-15 00:00:00-05:00,100.9000015258789,101.0999984741211,100.9000015258789,100.98999786376953,5760,0.0,0.0
2022-02-16 00:00:00-05:00,100.9000015258789,101.0999984741211,100.9000015258789,101.0999984741211,580,0.0,0.0
2022-02-17 00:00:00-05:00,100.9000015258789,101.0999984741211,100.9000015258789,101.0999984741211,670,0.0,0.0
2022-02-18 00:00:00-05:00,100.9800033569336,101.19999694824219,100.9000015258789,100.9000015258789,590,0.0,0.0
2022-02-22 00:00:00-05:00,100.94999694824219,101.19999694824219,100.9000015258789,101.1500015258789,580,0.0,0.0
2022-02-23 00:00:00-05:00,101.12000274658203,101.19999694824219,101.0999984741211,101.19999694824219,510,0.0,0.0
2022-02-24 00:00:00-05:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,820,0.0,0.0
2022-02-25 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.0999984741211,520,0.0,0.0
2022-02-28 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.0999984741211,540,0.0,0.0
2022-03-01 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,500,0.0,0.0
2022-03-02 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,580,0.0,0.0
2022-03-03 00:00:00-05:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,510,0.0,0.0
2022-03-04 00:00:00-05:00,101.0999984741211,101.19999694824219,101.0999984741211,101.19999694824219,690,0.0,0.0
2022-03-07 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,540,0.0,0.0
2022-03-08 00:00:00-05:00,101.19999694824219,101.30000305175781,101.0999984741211,101.19999694824219,690,0.0,0.0
2022-03-09 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.19999694824219,690,0.0,0.0
2022-03-10 00:00:00-05:00,101.19999694824219,101.30000305175781,101.0999984741211,101.0999984741211,880,0.0,0.0
2022-03-11 00:00:00-05:00,101.0999984741211,101.30000305175781,101.0999984741211,101.1500015258789,510,0.0,0.0
2022-03-14 00:00:00-04:00,101.0999984741211,101.30000305175781,101.0999984741211,101.30000305175781,580,0.0,0.0
2022-03-15 00:00:00-04:00,101.13999938964844,101.30000305175781,101.0999984741211,101.0999984741211,520,0.0,0.0
2022-03-16 00:00:00-04:00,101.0999984741211,101.30000305175781,101.0999984741211,101.12999725341797,510,0.0,0.0
2022-03-17 00:00:00-04:00,101.16000366210938,101.4000015258789,101.0999984741211,101.4000015258789,510,0.0,0.0
2022-03-18 00:00:00-04:00,101.19999694824219,101.4000015258789,101.19999694824219,101.30000305175781,590,0.0,0.0
2022-03-21 00:00:00-04:00,101.4000015258789,101.4000015258789,101.19999694824219,101.4000015258789,580,0.0,0.0
2022-03-22 00:00:00-04:00,101.30000305175781,101.4000015258789,101.30000305175781,101.3499984741211,750,0.0,0.0
2022-03-23 00:00:00-04:00,101.38999938964844,101.4000015258789,101.30999755859375,101.4000015258789,1190,0.0,0.0
2022-03-24 00:00:00-04:00,101.41999816894531,101.5,101.30000305175781,101.4000015258789,550,0.0,0.0
2022-03-25 00:00:00-04:00,101.30000305175781,101.5,101.30000305175781,101.41999816894531,520,0.0,0.0
2022-03-28 00:00:00-04:00,101.69999694824219,101.69999694824219,101.30000305175781,101.5,660,0.0,0.0
2022-03-29 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.5,730,0.0,0.0
2022-03-30 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.5,580,0.0,0.0
2022-03-31 00:00:00-04:00,101.41000366210938,101.5,101.4000015258789,101.4000015258789,640,0.0,0.0
2022-04-01 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.44999694824219,660,0.0,0.0
2022-04-04 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.44999694824219,530,0.0,0.0
2022-04-05 00:00:00-04:00,101.5,101.5,101.4000015258789,101.4000015258789,630,0.0,0.0
2022-04-06 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.4000015258789,560,0.0,0.0
2022-04-07 00:00:00-04:00,101.4000015258789,101.5,101.4000015258789,101.5,2050,0.0,0.0
2022-04-08 00:00:00-04:00,101.4000015258789,101.5999984741211,101.4000015258789,101.5999984741211,840,0.0,0.0
2022-04-11 00:00:00-04:00,101.4000015258789,101.5999984741211,101.4000015258789,101.5,530,0.0,0.0
2022-04-12 00:00:00-04:00,101.55000305175781,101.5999984741211,101.5,101.5999984741211,3680,0.0,0.0
2022-04-13 00:00:00-04:00,101.5,101.69999694824219,101.5,101.5,1060,0.0,0.0
2022-04-14 00:00:00-04:00,101.5999984741211,101.69999694824219,101.5,101.69999694824219,580,0.0,0.0
2022-04-18 00:00:00-04:00,101.61000061035156,101.8499984741211,101.5999984741211,101.8499984741211,7890,0.0,0.0
2022-04-19 00:00:00-04:00,101.69999694824219,101.9000015258789,101.69999694824219,101.9000015258789,570,0.0,0.0
2022-04-20 00:00:00-04:00,101.69999694824219,101.9000015258789,101.69999694824219,101.9000015258789,580,0.0,0.0
2022-04-21 00:00:00-04:00,101.69999694824219,101.9000015258789,101.69999694824219,101.9000015258789,600,0.0,0.0
2022-04-22 00:00:00-04:00,101.69999694824219,101.9000015258789,101.69999694824219,101.80000305175781,570,0.0,0.0
2022-04-25 00:00:00-04:00,101.9000015258789,101.9000015258789,101.69999694824219,101.9000015258789,530,0.0,0.0
2022-04-26 00:00:00-04:00,101.9000015258789,101.9000015258789,101.69999694824219,101.9000015258789,450,0.0,0.0
2022-04-27 00:00:00-04:00,101.9000015258789,101.9000015258789,101.69999694824219,101.69999694824219,410,0.0,0.0
2022-04-28 00:00:00-04:00,101.80000305175781,101.9000015258789,101.69999694824219,101.75,1650,0.0,0.0
2022-04-29 00:00:00-04:00,101.5999984741211,101.9000015258789,101.5999984741211,101.75,270,0.0,0.0
2022-05-02 00:00:00-04:00,101.5999984741211,101.9000015258789,101.5999984741211,101.9000015258789,1720,0.0,0.0
2022-05-03 00:00:00-04:00,101.80000305175781,102.0,101.80000305175781,101.94999694824219,3840,0.0,0.0
2022-05-04 00:00:00-04:00,101.9000015258789,102.0,101.9000015258789,102.0,300,0.0,0.0
2022-05-05 00:00:00-04:00,102.0,102.0,101.9000015258789,102.0,190,0.0,0.0
2022-05-06 00:00:00-04:00,101.9000015258789,102.0,101.80000305175781,102.0,390,0.0,0.0
2022-05-09 00:00:00-04:00,102.0,102.0999984741211,101.80000305175781,102.01000213623047,2120,0.0,0.0
2022-05-10 00:00:00-04:00,102.0,102.0999984741211,102.0,102.0999984741211,440,0.0,0.0
2022-05-11 00:00:00-04:00,102.0,102.0999984741211,102.0,102.0999984741211,420,0.0,0.0
2022-05-12 00:00:00-04:00,102.0,102.0999984741211,102.0,102.0,1440,0.0,0.0
2022-05-13 00:00:00-04:00,102.0,102.0,102.0,102.0,2280,0.0,0.0
2022-05-16 00:00:00-04:00,102.0,102.0999984741211,102.0,102.0,330,0.0,0.0
2022-05-17 00:00:00-04:00,102.0,102.19999694824219,102.0,102.19999694824219,5310,0.0,0.0
2022-05-18 00:00:00-04:00,102.0,102.30000305175781,102.0,102.30000305175781,420,0.0,0.0
2022-05-19 00:00:00-04:00,102.0,102.19999694824219,102.0,102.19999694824219,360,0.0,0.0
2022-05-20 00:00:00-04:00,102.0999984741211,102.30000305175781,102.0,102.30000305175781,570,0.0,0.0
2022-05-23 00:00:00-04:00,102.0999984741211,102.19999694824219,102.0,102.0,290,0.0,0.0
2022-05-24 00:00:00-04:00,102.19999694824219,102.19999694824219,102.0,102.19999694824219,380,0.0,0.0
