Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.397354468290445,31.67760953874445,31.215188338404946,31.651336669921875,5957600,0.0,0.0
2022-01-04 00:00:00-05:00,31.77395651449453,32.59720893185141,31.651345305331983,32.32571029663086,7887600,0.0,0.0
2022-01-05 00:00:00-05:00,32.4658306980464,32.702296552438476,32.185575613041905,32.194332122802734,7096900,0.0,0.0
2022-01-06 00:00:00-05:00,32.46582774675269,32.69791365471459,32.22936191385645,32.255638122558594,6045400,0.0,0.0
2022-01-07 00:00:00-05:00,32.2206109869264,32.772361351701335,32.133029177585954,32.711055755615234,4915000,0.0,0.0
2022-01-10 00:00:00-05:00,32.80738894056847,33.05261462743566,32.50961751722567,32.719810485839844,8565700,0.0,0.0
2022-01-11 00:00:00-05:00,32.84417806412895,32.99131149756249,32.31694992765874,32.92124938964844,5556300,0.0,0.0
2022-01-12 00:00:00-05:00,32.91248873005312,32.97379431958892,32.57092472147701,32.66726303100586,4793900,0.0,0.0
2022-01-13 00:00:00-05:00,32.6234800737042,33.148957611012726,32.59720719911019,32.97380065917969,6287000,0.0,0.0
2022-01-14 00:00:00-05:00,32.947519584597806,33.38541858140869,32.72857008619236,33.2978401184082,5354500,0.0,0.0
2022-01-18 00:00:00-05:00,33.25404429553009,33.350382590277675,32.45706841294129,32.78111267089844,7062200,0.0,0.0
2022-01-19 00:00:00-05:00,32.87746123842672,33.00882894793541,32.47021499123104,32.597206115722656,5076500,0.0,0.0
2022-01-20 00:00:00-05:00,32.7285684378403,32.89497218642632,32.36336085325686,32.45707321166992,5274100,0.0,0.0
2022-01-21 00:00:00-05:00,32.58844636998696,32.969419744702265,32.31695109824225,32.4045295715332,7544700,0.0,0.0
2022-01-24 00:00:00-05:00,32.36949344416439,32.57092658428878,31.108345520423114,31.870288848876953,12053700,0.0,0.0
2022-01-25 00:00:00-05:00,31.642580571606214,31.883423001050577,31.23095446988499,31.712642669677734,7115700,0.0,0.0
2022-01-26 00:00:00-05:00,31.695134198912964,32.29943706732502,31.40174261721123,31.563766479492188,7220400,0.0,0.0
2022-01-27 00:00:00-05:00,31.65133889878094,32.39138927116747,31.493694992936422,31.6075496673584,6138800,0.0,0.0
2022-01-28 00:00:00-05:00,31.353567893887767,31.59003375601858,30.889396020577788,31.57251739501953,7069800,0.0,0.0
2022-01-31 00:00:00-05:00,31.274750878967275,31.484943903246762,30.828095296117436,31.353572845458984,10230800,0.0,0.0
2022-02-01 00:00:00-05:00,31.222199310380546,31.712644040797972,31.047039046272538,31.642581939697266,5978100,0.0,0.0
2022-02-02 00:00:00-05:00,31.744174827498153,31.97538546014496,31.30978040954832,31.861534118652344,7375900,0.0,0.0
2022-02-03 00:00:00-05:00,31.92896531117304,32.097995004113145,31.305395617173918,31.38859748840332,7982900,0.0,0.0
