Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,64.02417636051811,65.02394628793076,62.898224395586695,63.02440643310547,953700,0.0,0.0
2022-01-04 00:00:00-05:00,63.56797890439557,64.06301335384744,62.37408143896359,63.0826530456543,853800,0.0,0.0
2022-01-05 00:00:00-05:00,63.005010711623804,63.218547883013265,60.432778305999626,60.549259185791016,990800,0.0,0.0
2022-01-06 00:00:00-05:00,60.840450563127646,62.014938264497516,59.995984597148095,61.4228401184082,519500,0.0,0.0
2022-01-07 00:00:00-05:00,61.41312552814337,62.79145268857811,61.20928958627193,61.65578842163086,616000,0.0,0.0
2022-01-10 00:00:00-05:00,61.0636955877615,61.354890344284456,59.122392273952215,60.70455551147461,890400,0.0,0.0
2022-01-11 00:00:00-05:00,60.626903465577186,61.966403830056294,60.52983977799939,61.820804595947266,727300,0.0,0.0
2022-01-12 00:00:00-05:00,62.306135100554535,62.61674334887254,61.024871447814746,61.636383056640625,739400,0.0,0.0
2022-01-13 00:00:00-05:00,61.50049312119543,62.306135820211104,60.393950760938786,60.568668365478516,773800,0.0,0.0
2022-01-14 00:00:00-05:00,60.80161928305843,60.85015112542465,57.87995942080194,58.90884780883789,901800,0.0,0.0
2022-01-18 00:00:00-05:00,58.31675406480632,59.11268813735761,57.753774319335164,57.84113311767578,584400,0.0,0.0
2022-01-19 00:00:00-05:00,58.06438774139258,58.11291958863879,55.93866172897085,56.00660705566406,836400,0.0,0.0
2022-01-20 00:00:00-05:00,56.3366206413346,57.938193584953254,55.91924015053131,56.0260124206543,1027500,0.0,0.0
2022-01-21 00:00:00-05:00,55.38537978861186,56.10365987520893,54.37590126949727,54.783573150634766,1259000,0.0,0.0
2022-01-24 00:00:00-05:00,53.541147166801736,57.46258088998206,52.997580886454976,57.1907958984375,1271900,0.0,0.0
2022-01-25 00:00:00-05:00,56.462798749250325,59.20003952013444,56.09395382711896,58.42351531982422,1588000,0.0,0.0
2022-01-26 00:00:00-05:00,59.335937248485386,60.10274924885011,57.316980010341815,57.70524215698242,952300,0.0,0.0
2022-01-27 00:00:00-05:00,57.94790562020943,58.51088166513861,55.98718879636754,56.04542922973633,1330700,0.0,0.0
2022-01-28 00:00:00-05:00,56.21043662888842,57.15196990966797,54.366197021797824,57.15196990966797,868500,0.0,0.0
2022-01-31 00:00:00-05:00,56.821952753670516,57.734364040312734,56.03572352504503,57.71495056152344,2285400,0.0,0.0
2022-02-01 00:00:00-05:00,58.24880823518223,59.62713560649121,57.74407259792019,59.35535430908203,1070500,0.0,0.0
2022-02-02 00:00:00-05:00,59.287405559321634,59.53977336337178,57.99643706573051,58.442935943603516,731800,0.0,0.0
2022-02-03 00:00:00-05:00,58.006139266046254,59.209748905796836,57.70523963316517,57.802303314208984,1056700,0.0,0.0
2022-02-04 00:00:00-05:00,59.38446959253704,62.063466578201904,58.25851380106307,61.5587272644043,2079300,0.0,0.0
2022-02-07 00:00:00-05:00,61.830507524638406,63.70386170199793,61.830507524638406,62.93704605102539,1704600,0.0,0.0
2022-02-08 00:00:00-05:00,63.354427295265566,64.05329763900082,62.820573353317414,63.509735107421875,1268300,0.0,0.0
2022-02-09 00:00:00-05:00,64.19889889758838,67.50882454567402,64.12124498904743,67.46028900146484,2316200,0.0,0.0
2022-02-10 00:00:00-05:00,66.7905372782831,70.58578876234195,66.7905372782831,68.64448547363281,2305500,0.0,0.0
2022-02-11 00:00:00-05:00,68.62507011034224,69.73161242176049,66.96525664321486,67.52823638916016,1105500,0.0,0.0
2022-02-14 00:00:00-05:00,67.88737620340865,68.77066532065278,66.10137338409935,66.3343276977539,1612400,0.0,0.0
2022-02-15 00:00:00-05:00,67.60588598712846,68.31445751398994,66.80995196468385,67.84854888916016,930500,0.0,0.0
2022-02-16 00:00:00-05:00,67.2273351450161,69.39188417076323,67.03320037232473,69.0812759399414,1576000,0.0,0.0
2022-02-17 00:00:00-05:00,68.3435839095259,68.76095699558287,67.00407993851834,67.22733306884766,1107600,0.0,0.0
2022-02-18 00:00:00-05:00,66.97496363184588,67.67383400244698,65.71311352876228,66.40228271484375,919900,0.0,0.0
2022-02-22 00:00:00-05:00,65.34426189922421,66.10136892160241,63.97564706772905,64.86864471435547,1269000,0.0,0.0
2022-02-23 00:00:00-05:00,66.1693285630907,66.82937205472564,64.47068798665366,64.61628723144531,1136300,0.0,0.0
2022-02-24 00:00:00-05:00,62.41290252002904,66.80995320135676,61.63637825696026,66.60611724853516,1282900,0.0,0.0
2022-02-25 00:00:00-05:00,66.76141734119243,68.46976626855007,65.7907657197026,68.41152954101562,1179400,0.0,0.0
2022-02-28 00:00:00-05:00,67.40205471337937,69.07157678004022,67.34381057712253,68.8580322265625,913000,0.0,0.0
2022-03-01 00:00:00-05:00,68.760957818466,68.90655704385935,65.68399393298263,66.14990997314453,1239200,0.0,0.0
2022-03-02 00:00:00-05:00,67.14968168408981,68.03297083790635,66.55758358302717,68.02326965332031,1089400,0.0,0.0
2022-03-03 00:00:00-05:00,68.43093515290532,69.88691249658416,66.93613085807034,67.072021484375,2427900,0.0,0.0
2022-03-04 00:00:00-05:00,66.20815121176355,66.70318564963317,63.626221554521166,65.08219909667969,1432000,0.0,0.0
2022-03-07 00:00:00-05:00,65.32486029219665,65.32486029219665,58.064382548962925,58.28763198852539,2777900,0.0,0.0
2022-03-08 00:00:00-05:00,58.637067743003776,61.59755462152329,57.56935237787947,59.60771942138672,1607400,0.0,0.0
2022-03-09 00:00:00-05:00,61.5004835515456,63.88828550504984,61.5004835515456,62.587615966796875,1294200,0.0,0.0
