Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.846871554295106,37.38201155467856,35.70848302865955,35.95172882080078,167800,0.0,0.0
2022-01-04 00:00:00-05:00,35.96146124761514,36.61336197725315,35.727947338219934,36.00038146972656,186700,0.0,0.0
2022-01-05 00:00:00-05:00,35.796051995306144,36.09767440492006,35.134423137595974,35.231719970703125,158500,0.0,0.0
2022-01-06 00:00:00-05:00,35.18306460250249,35.65009599008368,34.77441353023228,35.056575775146484,113200,0.0,0.0
2022-01-07 00:00:00-05:00,34.83279076934077,36.57443123571671,34.83279076934077,36.20469665527344,190800,0.0,0.0
2022-01-10 00:00:00-05:00,36.15605687669879,36.52579154538549,35.65010514892659,35.805782318115234,134300,0.0,0.0
2022-01-11 00:00:00-05:00,35.805787196396984,37.08039674453546,35.455512590091026,36.613365173339844,224900,0.0,0.0
2022-01-12 00:00:00-05:00,36.73984570300144,37.3139059660938,36.61336055351279,37.11931228637695,171000,0.0,0.0
2022-01-13 00:00:00-05:00,36.98308925638395,37.58634150391316,35.95172945495998,36.10740661621094,176600,0.0,0.0
2022-01-14 00:00:00-05:00,35.72793621856411,36.00037026528071,35.3192814368537,35.77658462524414,106200,0.0,0.0
2022-01-18 00:00:00-05:00,35.51388656509506,35.51388656509506,34.58955178888176,34.784149169921875,167400,0.0,0.0
2022-01-19 00:00:00-05:00,34.871713522002146,34.871713522002146,33.8938644933355,34.57008743286133,113200,0.0,0.0
2022-01-20 00:00:00-05:00,34.4922590539973,34.97875070860478,34.210093003532144,34.39495849609375,173100,0.0,0.0
2022-01-21 00:00:00-05:00,34.35603451543062,34.550628165658765,33.33439929355307,33.56791687011719,135600,0.0,0.0
2022-01-24 00:00:00-05:00,33.16899058768402,34.4630560464326,32.59493046975133,34.27819061279297,188800,0.0,0.0
2022-01-25 00:00:00-05:00,33.869548805533384,34.647934675543766,32.83818520799676,34.30738830566406,95000,0.0,0.0
2022-01-26 00:00:00-05:00,33.95711540504516,34.287929843852524,32.74088639643518,32.96467208862305,218200,0.0,0.0
2022-01-27 00:00:00-05:00,32.935482326463735,33.674951692910824,31.670604813120338,32.10844802856445,211700,0.0,0.0
2022-01-28 00:00:00-05:00,31.933304752845434,33.51926823059026,31.884656340617813,33.46088790893555,129700,0.0,0.0
