Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.89046214596574,72.72033921071724,71.11848108409927,71.60096740722656,131100,0.0,0.0
2022-01-04 00:00:00-05:00,71.83256481281074,72.58524228500532,71.83256481281074,72.05450439453125,115300,0.0,0.0
2022-01-05 00:00:00-05:00,72.09311209449373,72.37295507089344,68.68675952043557,68.80255889892578,119000,0.0,0.0
2022-01-06 00:00:00-05:00,68.94728708491347,71.01232779284398,68.51305237388523,70.49124908447266,151100,0.0,0.0
2022-01-07 00:00:00-05:00,70.4622790698513,71.54305077235394,69.67100202260177,70.91581726074219,209600,0.0,0.0
2022-01-10 00:00:00-05:00,71.1184846187498,73.06773358387134,70.49125825723625,72.96158599853516,184100,0.0,0.0
2022-01-11 00:00:00-05:00,73.31861690645584,73.56950446636995,71.89045430638956,73.12561798095703,175400,0.0,0.0
2022-01-12 00:00:00-05:00,73.90724597418706,74.88187033619282,73.20282011735172,73.84934997558594,120100,0.0,0.0
2022-01-13 00:00:00-05:00,74.46693635297702,74.88187487982762,72.04486034388246,72.26679992675781,89100,0.0,0.0
2022-01-14 00:00:00-05:00,71.42727753635063,71.98696348119208,70.09561783235739,70.54915618896484,186100,0.0,0.0
2022-01-18 00:00:00-05:00,69.80610977896035,70.03770848854708,66.91119216853201,67.15243530273438,157800,0.0,0.0
2022-01-19 00:00:00-05:00,67.39368146503662,67.538428824493,65.07775316236075,65.15494537353516,127700,0.0,0.0
2022-01-20 00:00:00-05:00,65.64707838583779,65.9896468647152,63.93908029007109,64.1417236328125,146100,0.0,0.0
2022-01-21 00:00:00-05:00,63.69784428231163,64.76896447233261,62.77147145675558,62.790767669677734,216600,0.0,0.0
2022-01-24 00:00:00-05:00,61.79683865897565,64.08382609273673,60.4169277145989,63.89082717895508,206500,0.0,0.0
2022-01-25 00:00:00-05:00,62.88726881980283,63.60135391546445,61.14356392411682,62.443382263183594,264400,0.0,0.0
2022-01-26 00:00:00-05:00,62.694270882513855,64.0886559924158,61.632798815855075,61.989837646484375,223700,0.0,0.0
2022-01-27 00:00:00-05:00,62.578477101928854,64.00663991398514,62.578477101928854,62.88726806640625,175300,0.0,0.0
