Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.19127064752036,22.278983666650646,22.127479775669517,22.215192794799805,56400,0.0,0.0
2022-01-04 00:00:00-05:00,22.27898034771726,22.27898034771726,22.03976347324234,22.079633712768555,47300,0.0,0.0
2022-01-05 00:00:00-05:00,22.047738139722174,22.15139924450454,21.736757867163412,21.776626586914062,107100,0.0,0.0
2022-01-06 00:00:00-05:00,21.776633432450453,21.80055558435733,21.53741799696026,21.617156982421875,95100,0.0,0.0
2022-01-07 00:00:00-05:00,21.672965265131566,21.7367561241539,21.601200358619682,21.720808029174805,52100,0.0,0.0
2022-01-10 00:00:00-05:00,21.696884960453435,21.792572005349026,21.60917348360096,21.760677337646484,49100,0.0,0.0
2022-01-11 00:00:00-05:00,21.720811146865305,21.896235654132724,21.68891647322317,21.88028907775879,35900,0.0,0.0
2022-01-12 00:00:00-05:00,21.96800594643873,21.983954047609377,21.86434633061881,21.960033416748047,42700,0.0,0.0
2022-01-13 00:00:00-05:00,21.92813201862637,21.97597478990752,21.808524329976354,21.824472427368164,46800,0.0,0.0
2022-01-14 00:00:00-05:00,21.816503135331708,21.888268068347504,21.728790101446933,21.78460693359375,45500,0.0,0.0
2022-01-18 00:00:00-05:00,21.76864712218193,21.76864712218193,21.62511885425663,21.664987564086914,52900,0.0,0.0
2022-01-19 00:00:00-05:00,21.760677672527578,21.848389150729872,21.60917381615052,21.680938720703125,39400,0.0,0.0
2022-01-20 00:00:00-05:00,21.728787051296223,21.848394749234572,21.69689085403565,21.76865577697754,59500,0.0,0.0
2022-01-21 00:00:00-05:00,21.815174223296435,21.82319316153428,20.97304344177246,20.97304344177246,208200,0.158,0.0
2022-01-24 00:00:00-05:00,20.973039665034435,21.109384536743164,20.34745857228063,21.109384536743164,233100,0.0,0.0
2022-01-25 00:00:00-05:00,21.061268773794474,21.25375543187186,20.900862460522667,21.133451461791992,104900,0.0,0.0
2022-01-26 00:00:00-05:00,21.269789857800955,21.406134723418173,21.02115999536823,21.037200927734375,119300,0.0,0.0
2022-01-27 00:00:00-05:00,21.165526947544283,21.2938513568026,20.916898595824748,20.932939529418945,46500,0.0,0.0
2022-01-28 00:00:00-05:00,21.013142230016975,21.221668243408203,20.692329683804886,21.221668243408203,159500,0.0,0.0
2022-01-31 00:00:00-05:00,21.349996193560465,21.76704978942871,21.29385292185437,21.76704978942871,196700,0.0,0.0
2022-02-01 00:00:00-05:00,21.85526866084842,21.97557258605957,21.726944269990202,21.97557258605957,95500,0.0,0.0
2022-02-02 00:00:00-05:00,22.02369385019455,22.03973478148868,21.815167862360504,21.97557258605957,62700,0.0,0.0
2022-02-03 00:00:00-05:00,21.847247968234278,21.903389697433077,21.494355132166618,21.57455825805664,111600,0.0,0.0
2022-02-04 00:00:00-05:00,21.574567663541934,21.574567663541934,21.28583842611199,21.45426368713379,89900,0.0,0.0
2022-02-07 00:00:00-05:00,21.606637751980116,21.606637751980116,21.309886677638524,21.341968536376953,83500,0.0,0.0
2022-02-08 00:00:00-05:00,21.293852268381713,21.325934136943513,21.109386113394432,21.14948844909668,76900,0.0,0.0
2022-02-09 00:00:00-05:00,21.205632384033997,21.390098558112822,21.205632384033997,21.253753662109375,53900,0.0,0.0
2022-02-10 00:00:00-05:00,21.22167290744878,21.293855593235854,21.133450814624084,21.165531158447266,50600,0.0,0.0
2022-02-11 00:00:00-05:00,21.24572569822373,21.253746163364486,21.037198193805946,21.093339920043945,64900,0.0,0.0
2022-02-14 00:00:00-05:00,21.045218403980325,21.229684510740995,20.89283262764672,20.981056213378906,63800,0.0,0.0
2022-02-15 00:00:00-05:00,21.077306906236334,21.09334631163071,20.77253525752658,20.780555725097656,106200,0.0,0.0
2022-02-16 00:00:00-05:00,20.796594588021005,20.973040267759895,20.796594588021005,20.940959930419922,69500,0.0,0.0
2022-02-17 00:00:00-05:00,20.874793131736283,21.1168658727553,20.84251594543457,20.84251594543457,35400,0.158,0.0
2022-02-18 00:00:00-05:00,20.874794864652635,20.874794864652635,20.73761988960472,20.818309783935547,62600,0.0,0.0
2022-02-22 00:00:00-05:00,20.689203984756578,20.818309661801777,20.54395971331546,20.600444793701172,82500,0.0,0.0
2022-02-23 00:00:00-05:00,20.600448175469733,20.737623172231533,20.33416748046875,20.33416748046875,78800,0.0,0.0
2022-02-24 00:00:00-05:00,20.100159127441394,20.68920397094965,20.043675586154446,20.64885902404785,79500,0.0,0.0
2022-02-25 00:00:00-05:00,20.69727167524696,20.971621602435775,20.69727167524696,20.89093017578125,54300,0.0,0.0
2022-02-28 00:00:00-05:00,20.890936093839077,21.13301044237833,20.7618303902427,20.866729736328125,48000,0.0,0.0
2022-03-01 00:00:00-05:00,20.85865452855601,21.060382325661852,20.802170991616126,20.89093017578125,47200,0.0,0.0
2022-03-02 00:00:00-05:00,20.99582569179516,21.141069925671143,20.979687101573234,21.12493133544922,43700,0.0,0.0
2022-03-03 00:00:00-05:00,21.133005659492046,21.189489199649262,21.09265917433615,21.116867065429688,39200,0.0,0.0
2022-03-04 00:00:00-05:00,21.116864638113725,21.1652788756747,20.79410048927246,20.898998260498047,60300,0.0,0.0
2022-03-07 00:00:00-05:00,20.834452744201453,20.90707489556574,20.261546371284762,20.301891326904297,71300,0.0,0.0
2022-03-08 00:00:00-05:00,20.213124357501584,20.56816570613028,20.213124357501584,20.366437911987305,67200,0.0,0.0
2022-03-09 00:00:00-05:00,20.53589162694128,20.68920365406881,20.42292300703657,20.4552001953125,42200,0.0,0.0
2022-03-10 00:00:00-05:00,20.39871665489067,20.592375167363112,20.37450876368372,20.4552001953125,48000,0.0,0.0
2022-03-11 00:00:00-05:00,20.584303769659087,20.72147872771095,20.414851626625197,20.43099021911621,45200,0.0,0.0
2022-03-14 00:00:00-04:00,20.447127763005895,20.487472703103514,20.180847156803498,20.27767562866211,79200,0.0,0.0
