Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.218903572185493,10.244883603835376,10.184263254688878,10.227563858032227,60600,0.0,0.0
2022-01-04 00:00:00-05:00,10.227563770956243,10.227563770956243,10.149622850779854,10.166942596435547,37000,0.0,0.0
2022-01-05 00:00:00-05:00,10.149623781148298,10.201583848768621,10.097662887637593,10.123642921447754,44200,0.0,0.0
2022-01-06 00:00:00-05:00,10.123641998463443,10.132302284240723,10.054361364025821,10.132302284240723,73100,0.0,0.0
2022-01-07 00:00:00-05:00,10.149622845798488,10.201582908630371,10.123641988492237,10.201582908630371,33200,0.0,0.0
2022-01-10 00:00:00-05:00,10.158282305676929,10.201582908630371,10.149622845798488,10.201582908630371,59500,0.0,0.0
2022-01-11 00:00:00-05:00,10.166939834553235,10.236220450136315,10.166939834553235,10.192920684814453,68300,0.0,0.0
2022-01-12 00:00:00-05:00,10.192924423167673,10.253544777563446,10.089002635788649,10.244884490966797,99300,0.0,0.0
2022-01-13 00:00:00-05:00,10.244882587347789,10.253542872335256,10.166941674241048,10.175601959228516,59400,0.0,0.0
2022-01-14 00:00:00-05:00,10.166912402043048,10.166912402043048,9.993119190558229,10.045257568359375,103300,0.04,0.0
2022-01-18 00:00:00-05:00,10.036568945311547,10.036568945311547,9.845395974613863,9.88884449005127,90100,0.0,0.0
2022-01-19 00:00:00-05:00,9.88884456912678,9.94098212509938,9.810637406456372,9.854085922241211,94200,0.0,0.0
2022-01-20 00:00:00-05:00,9.854084208012088,9.906221754914771,9.723738683332645,9.732428550720215,52700,0.0,0.0
2022-01-21 00:00:00-05:00,9.732431401304863,9.81932844320957,9.706362620218094,9.72374153137207,47900,0.0,0.0
2022-01-24 00:00:00-05:00,9.706361909812317,9.706361909812317,9.55863744661319,9.619464874267578,121600,0.0,0.0
2022-01-25 00:00:00-05:00,9.567326468129838,9.671602404316495,9.558636599603082,9.60208511352539,158300,0.0,0.0
2022-01-26 00:00:00-05:00,9.662915513015982,9.688984297916791,9.549949673496835,9.576019287109375,118300,0.0,0.0
2022-01-27 00:00:00-05:00,9.636846728115174,9.636846728115174,9.549949673496835,9.576019287109375,60300,0.0,0.0
2022-01-28 00:00:00-05:00,9.541256025463738,9.645532781213326,9.471738740771613,9.506497383117676,75100,0.0,0.0
2022-01-31 00:00:00-05:00,9.532565116882324,9.5933925218806,9.471736883172808,9.532565116882324,75800,0.0,0.0
2022-02-01 00:00:00-05:00,9.532570759800207,9.680295255424342,9.532570759800207,9.576019287109375,64500,0.0,0.0
2022-02-02 00:00:00-05:00,9.60208666715941,9.72374153137207,9.60208666715941,9.72374153137207,80000,0.0,0.0
2022-02-03 00:00:00-05:00,9.65422182026629,9.65422182026629,9.506497383117676,9.506497383117676,62400,0.0,0.0
2022-02-04 00:00:00-05:00,9.489122470967015,9.558639784924067,9.419605157009961,9.445673942565918,119700,0.0,0.0
2022-02-07 00:00:00-05:00,9.436980098425552,9.523877118646407,9.436980098425552,9.506497383117676,29300,0.0,0.0
2022-02-08 00:00:00-05:00,9.454359833954284,9.567325628756835,9.436980098425552,9.506497383117676,85700,0.0,0.0
2022-02-09 00:00:00-05:00,9.515186394611257,9.60208340701226,9.471737888410757,9.489117622375488,40200,0.0,0.0
2022-02-10 00:00:00-05:00,9.454360961914062,9.497809477208149,9.428292184222212,9.454360961914062,60800,0.0,0.0
2022-02-11 00:00:00-05:00,9.454360236285225,9.454360236285225,9.315325660984351,9.35008430480957,138500,0.0,0.0
2022-02-14 00:00:00-05:00,9.28056526184082,9.315323899091819,9.211047987338821,9.28056526184082,58800,0.0,0.0
2022-02-15 00:00:00-05:00,9.289254355494128,9.289254355494128,9.19366830965676,9.237116813659668,114600,0.0,0.0
