Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.49847676563853,21.59667981870561,21.442009307715733,21.48210906982422,24900,0.0,0.0
2022-01-04 00:00:00-05:00,21.48210959061073,21.490293438716286,21.34298729463516,21.46901512145996,7500,0.0,0.0
2022-01-05 00:00:00-05:00,21.367538083795807,21.520572760051436,21.277517318725586,21.277517318725586,25200,0.0,0.0
2022-01-06 00:00:00-05:00,21.277514210352514,21.3863564046814,21.177673779033736,21.2897891998291,6000,0.0,0.0
2022-01-07 00:00:00-05:00,21.28570058092453,21.519752690576563,21.269332885742188,21.269332885742188,15600,0.0,0.0
2022-01-10 00:00:00-05:00,21.2775162095189,21.2775162095189,21.09747624967339,21.2038631439209,21300,0.0,0.0
2022-01-11 00:00:00-05:00,21.1956787109375,21.31025101031859,21.11793450424721,21.1956787109375,29200,0.0,0.0
2022-01-12 00:00:00-05:00,21.162941514845915,21.334797595200648,21.14657382312385,21.228410720825195,12900,0.0,0.0
2022-01-13 00:00:00-05:00,21.269331774500614,21.32007069036936,21.154761036028766,21.1956787109375,10700,0.0,0.0
2022-01-14 00:00:00-05:00,21.1956787109375,21.275878227867793,21.11384180021079,21.1956787109375,18800,0.0,0.0
2022-01-18 00:00:00-05:00,21.195677446878406,21.195677446878406,20.94198444357356,21.146575927734375,27700,0.0,0.0
2022-01-19 00:00:00-05:00,21.072924831369512,21.11384250764923,20.950170241621063,21.089292526245117,16100,0.0,0.0
2022-01-20 00:00:00-05:00,21.113843093649056,21.146578484308815,21.081109263898636,21.097476959228516,11300,0.0,0.0
2022-01-21 00:00:00-05:00,21.113840103149414,21.130207796161024,21.048370892012095,21.113840103149414,5700,0.0,0.0
2022-01-24 00:00:00-05:00,21.113840103149414,21.220228546815758,20.89288249112916,21.113840103149414,10000,0.0,0.0
2022-01-25 00:00:00-05:00,21.07292243152951,21.113840103149414,21.0238209134038,21.113840103149414,6400,0.0,0.0
2022-01-26 00:00:00-05:00,21.11384133428411,21.11384133428411,20.958352924334744,21.07292366027832,6000,0.0,0.0
2022-01-27 00:00:00-05:00,20.98290216907411,21.056555228430884,20.745576858520508,20.745576858520508,9800,0.0,0.0
2022-01-28 00:00:00-05:00,20.74557811947103,20.86014885836352,20.74557811947103,20.794679641723633,8700,0.0,0.0
2022-01-31 00:00:00-05:00,20.811048811838518,20.958354949951172,20.704660351686332,20.958354949951172,27900,0.0,0.0
2022-02-01 00:00:00-05:00,21.03200804136942,21.05655802380806,21.02055096665556,21.04837417602539,2500,0.0,0.0
2022-02-02 00:00:00-05:00,21.032005458790277,21.04100722197305,20.892883185386886,21.00745391845703,10300,0.0,0.0
2022-02-03 00:00:00-05:00,20.950168667632717,20.950168667632717,20.827414087106835,20.89288330078125,4600,0.0,0.0
2022-02-04 00:00:00-05:00,20.884699862396957,21.08929135424432,20.786495259510172,21.07292366027832,11400,0.0,0.0
2022-02-07 00:00:00-05:00,21.07292270374344,21.07292270374344,20.868331221182824,21.053281784057617,13500,0.0,0.0
2022-02-08 00:00:00-05:00,20.974718738259284,20.974718738259284,20.794678790100242,20.925617218017578,14700,0.0,0.0
2022-02-09 00:00:00-05:00,21.032009014150155,21.032009014150155,20.753764420307462,20.83150863647461,10000,0.0,0.0
2022-02-10 00:00:00-05:00,20.737394076973583,20.778311751647184,20.521345508005762,20.53280258178711,11500,0.0,0.0
2022-02-11 00:00:00-05:00,20.459148876564054,20.816775023697318,20.459148876564054,20.5819034576416,20700,0.0,0.0
2022-02-14 00:00:00-05:00,20.70465930341671,20.70465930341671,20.074518665818797,20.19727325439453,15700,0.0,0.0
2022-02-15 00:00:00-05:00,20.334756872231107,20.419867006357702,20.094158330722962,20.148170471191406,19400,0.0,0.0
2022-02-16 00:00:00-05:00,20.253739006518153,20.459148406982422,20.049965438842772,20.459148406982422,21500,0.0,0.0
2022-02-17 00:00:00-05:00,20.360946108989452,20.360946108989452,20.189089992184297,20.20545768737793,5500,0.0,0.0
2022-02-18 00:00:00-05:00,20.238192312211716,20.99108915070485,20.238192312211716,20.851966857910156,44300,0.0,0.0
2022-02-22 00:00:00-05:00,20.622822600908528,20.622822600908528,20.524617999934463,20.549169540405273,21900,0.0,0.0
2022-02-23 00:00:00-05:00,20.500063827421986,20.508247673194848,20.311840057373047,20.311840057373047,13200,0.0,0.0
2022-02-24 00:00:00-05:00,20.311843618435226,20.409228746660556,20.090884426556375,20.10725212097168,8900,0.0,0.0
2022-02-25 00:00:00-05:00,20.410046887860226,20.737392950190117,20.11543465130875,20.459148406982422,5200,0.0,0.0
2022-02-28 00:00:00-05:00,20.61463737487793,20.61463737487793,20.45914741745076,20.61463737487793,10800,0.0,0.0
2022-03-01 00:00:00-05:00,20.761949038952306,20.7864990234375,20.62282673686808,20.7864990234375,5700,0.0,0.0
2022-03-02 00:00:00-05:00,20.753764487622103,20.827417560402264,20.62282603843725,20.77422332763672,3800,0.0,0.0
2022-03-03 00:00:00-05:00,20.770131242155003,20.770131242155003,20.509891730030013,20.753765106201172,8600,0.0,0.0
2022-03-04 00:00:00-05:00,20.704658638337243,20.745577873820924,20.516434837839995,20.70793342590332,5600,0.0,0.0
2022-03-07 00:00:00-05:00,20.581902985242486,20.605636608863716,20.44278071363864,20.459148406982422,6700,0.0,0.0
2022-03-08 00:00:00-05:00,20.39367925512906,20.770126837699998,20.13180240448682,20.745576858520508,10300,0.0,0.0
2022-03-09 00:00:00-05:00,20.6719282678524,20.745581343130898,20.500070571899414,20.500070571899414,2400,0.0,0.0
2022-03-10 00:00:00-05:00,20.500066520974176,20.696475723511625,20.500066520974176,20.610546112060547,4200,0.0,0.0
2022-03-11 00:00:00-05:00,20.524621527739683,20.622826145593315,20.500069983048913,20.570449829101562,11200,0.0,0.0
2022-03-14 00:00:00-04:00,20.752384959250556,20.752384959250556,20.353620529174805,20.353620529174805,10500,0.375,0.0
2022-03-15 00:00:00-04:00,20.353621443284823,20.694232940673828,20.312084074158967,20.694232940673828,18500,0.0,0.0
2022-03-16 00:00:00-04:00,20.4948473446273,20.768998055578987,20.469923976523035,20.644384384155273,6400,0.0,0.0
2022-03-17 00:00:00-04:00,20.586233321214046,20.768999950339413,20.586233321214046,20.73992347717285,11400,0.0,0.0
2022-03-18 00:00:00-04:00,20.769001611524292,20.976691627639532,20.746570734844852,20.94346046447754,32900,0.0,0.0
2022-03-21 00:00:00-04:00,20.777308144960024,20.960074777643506,20.769000354672276,20.908567428588867,16500,0.0,0.0
2022-03-22 00:00:00-04:00,20.768999459777106,20.868691354385557,20.627770200068667,20.848752975463867,8800,0.0,0.0
2022-03-23 00:00:00-04:00,20.84376799432769,20.910228729248047,20.582078157338625,20.910228729248047,16300,0.0,0.0
2022-03-24 00:00:00-04:00,20.768999099731445,20.87699719784854,20.701708062380348,20.768999099731445,5200,0.0,0.0
2022-03-25 00:00:00-04:00,20.777306889517202,20.842937319640477,20.727461735351532,20.768999099731445,11700,0.0,0.0
2022-03-28 00:00:00-04:00,20.768999262821165,20.885305151637315,20.768999262821165,20.852075576782227,1900,0.0,0.0
2022-03-29 00:00:00-04:00,20.810536464111355,20.842105431477684,20.74407573037417,20.768999099731445,11800,0.0,0.0
2022-03-30 00:00:00-04:00,20.835461533597915,20.8936144822945,20.73576963258305,20.876998901367188,7800,0.0,0.0
2022-03-31 00:00:00-04:00,20.87699719784854,20.87699719784854,20.669307206851226,20.768999099731445,13300,0.0,0.0
2022-04-01 00:00:00-04:00,20.935153434612783,20.935153434612783,20.62777152565354,20.876998901367188,6400,0.0,0.0
2022-04-04 00:00:00-04:00,20.85207412192077,20.85207412192077,20.777305603027344,20.777305603027344,1000,0.0,0.0
2022-04-05 00:00:00-04:00,20.835462618293953,20.89361557001798,20.81053924560547,20.81053924560547,3600,0.0,0.0
2022-04-06 00:00:00-04:00,20.769001472739614,20.769001472739614,20.361929234019804,20.694232940673828,18700,0.0,0.0
