Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.606094309386442,9.816023991916998,9.606094309386442,9.692961692810059,883100,0.0,0.0
2022-01-04 00:00:00-05:00,9.736395047624718,9.910129814619754,9.57713783269897,9.613332748413086,867600,0.0,0.0
2022-01-05 00:00:00-05:00,9.598854736406121,9.700199667116895,9.45407577084747,9.46131420135498,789800,0.0,0.0
2022-01-06 00:00:00-05:00,9.519225495396483,9.627810234003006,9.46855303159643,9.483031272888184,1415900,0.0,0.0
2022-01-07 00:00:00-05:00,9.49750871359561,9.548181176807581,9.367207304924218,9.439597129821777,1218800,0.0,0.0
2022-01-10 00:00:00-05:00,9.461313690327968,9.504747722829872,9.345490524136919,9.396162986755371,1094400,0.0,0.0
2022-01-11 00:00:00-05:00,9.417880058288574,9.504747430257938,9.331012686319209,9.417880058288574,930800,0.0,0.0
2022-01-12 00:00:00-05:00,9.475791639601484,9.497508310003697,9.359968476975665,9.417880058288574,1301200,0.0,0.0
2022-01-13 00:00:00-05:00,9.490269187390325,9.504747427895207,9.323773563747226,9.338251113891602,1198700,0.0,0.0
2022-01-14 00:00:00-05:00,9.302058451175125,9.316536003744071,9.07041139682641,9.229668617248535,1236500,0.0,0.0
2022-01-18 00:00:00-05:00,9.15003954468277,9.207951130568816,8.961826545372835,8.96906566619873,1093300,0.0,0.0
2022-01-19 00:00:00-05:00,8.976302352292507,9.019736378446755,8.759134292602539,8.759134292602539,1228100,0.0,0.0
2022-01-20 00:00:00-05:00,8.759134310932955,8.838762553628555,8.59263801574707,8.59263801574707,1119500,0.0,0.0
2022-01-21 00:00:00-05:00,8.505772190971488,8.60711781028733,8.32479831456784,8.484055519104004,1453100,0.0,0.0
2022-01-24 00:00:00-05:00,8.274124885639228,8.599877687123193,8.114867699666446,8.570921897888184,2516000,0.0,0.0
2022-01-25 00:00:00-05:00,8.505771199519296,8.686745054828219,8.360992253344254,8.570921897888184,1473000,0.0,0.0
2022-01-26 00:00:00-05:00,8.672268248243991,8.874959496747083,8.556445072162559,8.643312454223633,1712700,0.0,0.0
2022-01-27 00:00:00-05:00,8.737418600085938,8.838764220193218,8.498533136596437,8.534728050231934,856800,0.0,0.0
2022-01-28 00:00:00-05:00,8.505771271101345,8.621594429016113,8.353753203748095,8.621594429016113,1032000,0.0,0.0
2022-01-31 00:00:00-05:00,8.585400442416143,8.932870643870244,8.556444649825014,8.925631523132324,1129900,0.0,0.0
2022-02-01 00:00:00-05:00,8.976304214687241,8.990782456529399,8.693985402370886,8.853241920471191,1151600,0.0,0.0
2022-02-02 00:00:00-05:00,8.8604812475179,8.889437041515254,8.665029810625894,8.722941398620605,991200,0.0,0.0
2022-02-03 00:00:00-05:00,8.672266482615461,8.773612086233568,8.585399118240133,8.59987735748291,811300,0.0,0.0
2022-02-04 00:00:00-05:00,8.570922450766297,8.68674561517765,8.418904374886267,8.549205780029297,875900,0.0,0.0
