Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,50.01254166975744,50.21434626081217,47.40662395379875,48.09978103637695,2873700,0.0,0.0
2022-01-04 00:00:00-05:00,48.02959400513472,48.51217053507924,47.50314414305089,47.85411071777344,2994000,0.0,0.0
2022-01-05 00:00:00-05:00,47.59967037238278,48.152441675176036,46.45025777227179,47.32767105102539,3175100,0.0,0.0
2022-01-06 00:00:00-05:00,47.345214427087534,47.82779100705748,46.695930547728885,47.415409088134766,2583100,0.0,0.0
2022-01-07 00:00:00-05:00,47.28379360999709,47.336439603375105,44.75684282796591,44.923553466796875,4424100,0.0,0.0
2022-01-10 00:00:00-05:00,44.76562417258027,45.89748806220503,44.27427155031545,45.827293395996094,2515600,0.0,0.0
2022-01-11 00:00:00-05:00,45.879932260985214,46.66082939226186,45.52019302027129,46.2747688293457,2990400,0.0,0.0
2022-01-12 00:00:00-05:00,46.178255538116794,46.90650672028717,46.14315820842855,46.46780014038086,1105900,0.0,0.0
2022-01-13 00:00:00-05:00,46.5028944903366,46.66960177507541,45.564062737259185,45.70444869995117,1460100,0.0,0.0
2022-01-14 00:00:00-05:00,45.63425901823095,45.63425901823095,44.405882547575644,44.818267822265625,1630200,0.0,0.0
2022-01-18 00:00:00-05:00,44.49361839233442,44.60768303480621,43.87065588210424,43.97594451904297,1489300,0.0,0.0
2022-01-19 00:00:00-05:00,44.20407356913812,44.73052009810028,44.063687604943844,44.09878158569336,1387200,0.0,0.0
2022-01-20 00:00:00-05:00,44.05491215775845,45.11658123462358,43.853107540863334,43.87942886352539,1458200,0.0,0.0
2022-01-21 00:00:00-05:00,43.87066223340382,44.651559485627864,43.87066223340382,44.388336181640625,1692000,0.0,0.0
2022-01-24 00:00:00-05:00,44.23916869259026,44.61645660868251,42.96692232355853,44.353233337402344,1876300,0.0,0.0
2022-01-25 00:00:00-05:00,43.95840217087729,44.45852745202482,43.04589494119245,44.116336822509766,1352300,0.0,0.0
2022-01-26 00:00:00-05:00,44.537494587882605,44.67788057239427,43.17750473535101,43.344215393066406,1789000,0.0,0.0
2022-01-27 00:00:00-05:00,43.66885794991295,44.502401208654085,43.02834667765623,43.12486267089844,1268800,0.0,0.0
2022-01-28 00:00:00-05:00,43.186272169888504,44.69542036706545,42.379050408875756,44.67787170410156,1163600,0.0,0.0
2022-01-31 00:00:00-05:00,44.89722395305239,45.09025589421528,44.028586911949674,44.51993942260742,1259700,0.0,0.0
2022-02-01 00:00:00-05:00,44.66032772630716,44.739295038478055,43.56356136119221,44.36200714111328,871000,0.0,0.0
2022-02-02 00:00:00-05:00,44.704196543042876,45.86238152656699,44.660326558997994,45.643028259277344,2333300,0.0,0.0
2022-02-03 00:00:00-05:00,45.230644871818626,45.60793277455436,44.80948698326683,45.28329086303711,1060400,0.0,0.0
2022-02-04 00:00:00-05:00,45.05516172270553,45.36225831851118,44.712971146376255,44.88845443725586,1524300,0.0,0.0
2022-02-07 00:00:00-05:00,44.967421335715976,45.16045328860825,44.38832882410449,44.71297073364258,1242500,0.0,0.0
2022-02-08 00:00:00-05:00,44.75684729624301,45.160459924971256,44.51994867005505,44.730525970458984,1417800,0.0,0.0
2022-02-09 00:00:00-05:00,45.33593122731087,45.89747839753923,45.24819126009108,45.888702392578125,900900,0.0,0.0
