Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00-04:00,12.23214201551154,12.23214201551154,8.902578353881836,8.902578353881836,818,0.0,0.0
2023-06-20 00:00:00-04:00,8.911480923550284,8.911480923550284,8.030125657830549,8.902578353881836,1432,0.0,0.0
2023-06-21 00:00:00-04:00,8.217079648238148,8.217079648238148,7.567191191733353,7.749693870544434,6854,0.0,0.0
2023-06-22 00:00:00-04:00,7.869878535255102,17.62710531439471,7.869878535255102,9.79283618927002,510375,0.0,0.0
2023-06-23 00:00:00-04:00,9.187460634194377,10.237964630126953,8.323909716118283,10.237964630126953,501577,0.0,0.0
2023-06-26 00:00:00-04:00,9.570271722317749,11.573350719118482,9.009408977862323,9.42782974243164,83988,0.0,0.0
2023-06-27 00:00:00-04:00,8.76013716624753,9.881862783434963,8.724527752883038,8.964897155761719,273448,0.0,0.0
2023-06-28 00:00:00-04:00,8.724526213307168,9.792835350569753,8.724526213307168,9.739419937133789,94116,0.0,0.0
2023-06-29 00:00:00-04:00,9.481246038616693,9.721616304846446,8.91148154039729,9.499052047729492,89615,0.0,0.0
2023-06-30 00:00:00-04:00,9.49905217167261,9.713604118332816,9.240877630048294,9.445636749267578,69564,0.0,0.0
2023-07-03 00:00:00-04:00,9.614784449654653,9.703809274589801,9.25868080719731,9.481245040893555,60152,0.0,0.0
2023-07-05 00:00:00-04:00,9.659297423306604,10.006497632434582,9.463440895080566,9.463440895080566,69155,0.0,0.0
2023-07-06 00:00:00-04:00,9.570271279665889,9.79283550584471,9.29429163920415,9.66819953918457,89717,0.0,0.0
2023-07-07 00:00:00-04:00,9.7839341045514,10.74541167640032,9.7839341045514,10.451627731323242,152427,0.0,0.0
2023-07-10 00:00:00-04:00,10.95017119667652,10.99468404535195,10.647483825683594,10.647483825683594,79589,0.0,0.0
2023-07-11 00:00:00-04:00,10.99468351814054,10.99468351814054,10.28247797348497,10.407113075256348,89410,0.0,0.0
2023-07-12 00:00:00-04:00,10.638580208975366,10.870047886748827,10.407113399745278,10.727606773376465,85114,0.0,0.0
2023-07-13 00:00:00-04:00,10.816632211921966,11.003586168775822,10.656385963190088,10.843339920043945,66290,0.0,0.0
2023-07-14 00:00:00-04:00,10.878949499513977,10.878949499513977,10.51394417860009,10.68309211730957,62198,0.0,0.0
2023-07-17 00:00:00-04:00,10.878950197539918,11.039196446271795,10.683092802768714,10.843339920043945,130842,0.0,0.0
2023-07-18 00:00:00-04:00,11.208344995740724,12.24104388691599,10.86114479847654,11.876038551330566,150893,0.0,0.0
2023-07-19 00:00:00-04:00,11.876038294546492,13.220327077277208,11.876038294546492,12.91763973236084,125317,0.0,0.0
2023-07-20 00:00:00-04:00,13.095692734227642,13.158010720592388,11.840429568908695,12.152019500732422,108847,0.0,0.0
2023-07-21 00:00:00-04:00,12.152020018091479,12.356778256321066,10.976879059524919,11.003586769104004,76009,0.0,0.0
2023-07-24 00:00:00-04:00,11.0035856616692,11.62676548912912,10.932365109959495,11.074806213378906,47672,0.0,0.0
2023-07-25 00:00:00-04:00,11.021391172859666,11.422006789794464,10.959073188003142,11.377494812011719,46546,0.0,0.0
2023-07-26 00:00:00-04:00,11.074806172053403,12.1698238875907,10.98578048274847,12.018479347229004,53503,0.0,0.0
2023-07-27 00:00:00-04:00,12.018481070408217,12.152020492055469,11.631219266407147,12.098604202270508,32634,0.0,0.0
2023-07-28 00:00:00-04:00,12.027382067334687,12.472511387997605,11.746060885595101,12.427998542785645,47263,0.0,0.0
2023-07-31 00:00:00-04:00,12.196531213675613,12.944347902291526,11.893844726475299,12.668367385864258,64960,0.0,0.0
2023-08-01 00:00:00-04:00,12.245496675457309,12.454706193044412,11.386397838335578,11.600059509277344,37033,0.0,0.0
2023-08-02 00:00:00-04:00,11.680181351667697,12.045187561746904,11.235052886380062,11.315176010131836,43887,0.0,0.0
2023-08-03 00:00:00-04:00,11.137124876909024,11.368591684114541,10.979549396619113,11.199442863464355,28542,0.0,0.0
2023-08-04 00:00:00-04:00,11.01248841068665,11.231491593502138,10.950169563293457,10.950169563293457,19232,0.0,0.0
2023-08-07 00:00:00-04:00,11.083708847625044,12.062992307944727,11.083708847625044,11.96506404876709,62914,0.0,0.0
2023-08-08 00:00:00-04:00,11.893844318739099,13.211425396527652,11.79591519140053,12.908737182617188,42659,0.0,0.0
2023-08-09 00:00:00-04:00,12.668368128255718,12.908738381622848,11.778111147427078,12.338973045349121,50741,0.0,0.0
2023-08-10 00:00:00-04:00,12.643440720947671,12.681721767852169,11.395299671936788,11.466519355773926,61278,0.0,0.0
2023-08-11 00:00:00-04:00,11.573350774169246,11.840429596294028,11.493228517201196,11.671279907226562,15140,0.0,0.0
2023-08-14 00:00:00-04:00,11.74250032773429,11.74250032773429,11.181637587083086,11.261760711669922,23017,0.0,0.0
2023-08-15 00:00:00-04:00,11.172735835214974,11.306273507039965,10.709801360061364,10.852242469787598,24143,0.0,0.0
2023-08-16 00:00:00-04:00,10.71870436881352,11.168284139816668,10.117780043978797,10.229063034057617,42761,0.0,0.0
2023-08-17 00:00:00-04:00,10.27357464204047,10.683092834458948,9.899666727223599,9.926374435424805,51150,0.0,0.0
2023-08-18 00:00:00-04:00,9.837349092677464,10.291381016853167,9.81064138352262,10.193451881408691,51150,0.0,0.0
2023-08-21 00:00:00-04:00,10.273575840835687,10.361712156727403,9.761678040580648,9.801738739013672,39283,0.0,0.0
2023-08-22 00:00:00-04:00,9.801737195202167,10.220158808485852,9.748321780979992,10.113327980041504,30076,0.0,0.0
2023-08-23 00:00:00-04:00,10.148938919363884,11.404202104152462,10.119560439621976,10.70980167388916,24654,0.0,0.0
2023-08-24 00:00:00-04:00,10.789924406531085,11.128222039693144,10.398211357606597,10.887852668762207,19539,0.0,0.0
2023-08-25 00:00:00-04:00,10.87894984222953,10.87894984222953,10.30117224018444,10.567359924316406,28337,0.0,0.0
2023-08-28 00:00:00-04:00,10.65638608605343,10.816632336632875,10.340344001089496,10.57181167602539,23324,0.0,0.0
2023-08-29 00:00:00-04:00,10.65638719947541,10.68309404215239,10.237966390355245,10.264673233032227,30383,0.0,0.0
2023-08-30 00:00:00-04:00,10.389309635776574,10.5584584661552,10.104426526595471,10.460529327392578,25882,0.0,0.0
2023-08-31 00:00:00-04:00,10.717865146988903,10.735922993246447,9.715604027167794,9.78783893585205,23427,0.16129,0.0
2023-09-01 00:00:00-04:00,10.04969174708919,10.446984675864389,9.81492914517553,10.230279922485352,43784,0.0,0.0
2023-09-05 00:00:00-04:00,10.230279488932553,10.744051200875665,9.905222372639713,10.067750930786133,15140,0.0,0.0
2023-09-06 00:00:00-04:00,10.027118692169296,10.076781080833232,9.489871471961782,9.634342193603516,23017,0.0,0.0
2023-09-07 00:00:00-04:00,9.535019338431816,9.92328204191704,8.740434320153025,8.984227180480957,73247,0.0,0.0
2023-09-08 00:00:00-04:00,9.07451984473874,9.525988055465252,8.776549944745659,8.975196838378906,116827,0.0,0.0
2023-09-11 00:00:00-04:00,9.146755025999685,9.25510739974338,9.020343923298707,9.101607322692871,44807,0.0,0.0
2023-09-12 00:00:00-04:00,9.079034210203341,9.787839276323504,9.038402072655051,9.562105178833008,50332,0.0,0.0
2023-09-13 00:00:00-04:00,9.46278163500498,9.706575327272,8.85781428831291,9.047430038452148,34066,0.0,0.0
2023-09-14 00:00:00-04:00,9.02937248462403,10.067750188218763,8.970680739819823,9.796869277954102,67518,0.0,0.0
2023-09-15 00:00:00-04:00,9.796870366677842,10.726894928606576,9.724634568332856,10.573395729064941,277438,0.0,0.0
2023-09-18 00:00:00-04:00,10.474072037808229,10.785585979926699,9.724633937184318,10.645630836486816,32327,0.0,0.0
2023-09-19 00:00:00-04:00,11.033894084512909,11.151275824018756,10.456013870647435,10.889423370361328,54935,0.0,0.0
2023-09-20 00:00:00-04:00,10.744954276974207,11.124187584245181,10.663689996844711,10.808159828186035,14015,0.0,0.0
2023-09-21 00:00:00-04:00,10.6004839645775,11.151275171571108,10.383779227399685,10.979717254638672,18926,0.0,0.0
2023-09-22 00:00:00-04:00,10.790099420968382,11.557597105078436,10.790099420968382,11.21448040008545,20869,0.0,0.0
2023-09-25 00:00:00-04:00,10.87136476584248,11.467302786492038,10.59326035620602,11.286715507507324,25370,0.0,0.0
2023-09-26 00:00:00-04:00,11.449243553898683,11.544051871186406,10.794614696435833,11.106127738952637,30485,0.0,0.0
2023-09-27 00:00:00-04:00,11.539538477634723,11.604549897498151,10.997775764525935,11.2235107421875,171046,0.0,0.0
2023-09-28 00:00:00-04:00,11.21448101579373,11.223511260994622,10.925541358600025,11.088069915771484,40613,0.0,0.0
2023-09-29 00:00:00-04:00,11.196423391508768,11.196423391508768,10.74495513261584,10.772043228149414,74577,0.0,0.0
2023-10-02 00:00:00-04:00,10.56436508889517,10.961657967714027,10.365719089942502,10.456012725830078,73758,0.0,0.0
2023-10-03 00:00:00-04:00,10.167073767199364,10.383779388656103,9.670457855874373,10.004545211791992,88592,0.0,0.0
2023-10-04 00:00:00-04:00,9.93230961816401,9.941338100821506,9.256912342138651,9.435693740844727,71099,0.0,0.0
2023-10-05 00:00:00-04:00,9.476326730767877,10.230279537795113,9.290322705358829,10.085809707641602,51150,0.0,0.0
2023-10-06 00:00:00-04:00,9.86910361542546,10.338630499340935,9.86910361542546,10.27542495727539,7468,0.0,0.0
2023-10-09 00:00:00-04:00,10.203191875511346,10.424411312275772,10.203191875511346,10.24833869934082,12276,0.0,0.0
2023-10-10 00:00:00-04:00,10.320574305486184,11.151275848422399,10.320574305486184,10.898452758789062,32838,0.0,0.0
2023-10-11 00:00:00-04:00,10.898453020460197,11.097099927280235,10.898453020460197,10.970688819885254,19130,0.0,0.0
2023-10-12 00:00:00-04:00,11.00680545043832,11.00680545043832,10.627571275892286,10.663689613342285,14629,0.0,0.0
2023-10-13 00:00:00-04:00,10.663689104705563,10.979716834325387,10.383778829899434,10.826217651367188,9105,0.0,0.0
2023-10-16 00:00:00-04:00,10.69529274322394,11.142247200441616,10.6004852897701,10.772043228149414,37851,0.0,0.0
2023-10-17 00:00:00-04:00,11.060981599467443,12.293490680700097,11.060981599467443,11.3589506149292,78157,0.0,0.0
2023-10-18 00:00:00-04:00,11.36798038094478,11.647891559006458,10.93818263435612,11.151275634765625,21585,0.0,0.0
2023-10-19 00:00:00-04:00,11.232539779740835,11.711096969388526,11.187392958162146,11.458273887634277,11355,0.0,0.0
2023-10-20 00:00:00-04:00,11.485363559693429,11.5666269625615,11.079041259871197,11.331864356994629,13299,0.0,0.0
2023-10-23 00:00:00-04:00,11.015834588035785,11.277687023453538,10.79912985327369,10.9345703125,24961,0.0,0.0
2023-10-24 00:00:00-04:00,11.042921797116534,11.395066962954665,10.961657528076966,11.304773330688477,5831,0.0,0.0
2023-10-25 00:00:00-04:00,11.336377134577157,11.4131267289943,10.833440676130083,10.979717254638672,26905,0.0,0.0
2023-10-26 00:00:00-04:00,11.096195488674159,11.256015224245402,10.880393698835022,11.124186515808105,15140,0.0,0.0
2023-10-27 00:00:00-04:00,10.934570507049298,11.810419706542872,10.934570507049298,11.006805419921875,16061,0.0,0.0
2023-10-30 00:00:00-04:00,11.088070645698373,11.41944921777062,11.03389445640814,11.36798095703125,11458,0.0,0.0
2023-10-31 00:00:00-04:00,11.20545125624703,11.349921079747876,10.817188605588507,11.295744895935059,20869,0.0,0.0
2023-11-01 00:00:00-04:00,11.106128931695094,11.196422576904297,11.015835286485894,11.196422576904297,11048,0.0,0.0
2023-11-02 00:00:00-04:00,11.133216530426745,11.734572180791949,11.133216530426745,11.693037986755371,20562,0.0,0.0
2023-11-03 00:00:00-04:00,11.467303587302112,11.963919520104414,11.467303587302112,11.557598114013672,15959,0.0,0.0
