Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.78774823123389,8.839397240659537,8.736099221808242,8.802505493164062,129700,0.079,0.0
2022-01-04 00:00:00-05:00,8.839396372636656,8.854153633117676,8.787747368282908,8.854153633117676,94300,0.0,0.0
2022-01-05 00:00:00-05:00,8.832018957196883,8.876289333872185,8.809883065194283,8.817261695861816,121000,0.0,0.0
2022-01-06 00:00:00-05:00,8.839395064207542,8.942693761289421,8.817259880427427,8.935315132141113,109400,0.0,0.0
2022-01-07 00:00:00-05:00,8.964829427724498,9.105020574430817,8.905801798689682,9.097641944885254,255400,0.0,0.0
2022-01-10 00:00:00-05:00,9.038614273071289,9.097641901826732,8.994343199672288,9.038614273071289,79600,0.0,0.0
2022-01-11 00:00:00-05:00,9.031237602233887,9.075508685234295,9.00172378145528,9.031237602233887,138100,0.0,0.0
2022-01-12 00:00:00-05:00,9.023859024047852,9.09026529710544,9.009102465404496,9.023859024047852,153500,0.0,0.0
2022-01-13 00:00:00-05:00,9.031237056004704,9.06075087499825,9.009101867675781,9.009101867675781,68900,0.0,0.0
2022-01-14 00:00:00-05:00,9.001723342054438,9.038615792143116,8.942695703378536,8.994344711303711,101200,0.0,0.0
2022-01-18 00:00:00-05:00,9.016481043677079,9.090265243791102,8.986967222898471,9.031237602233887,174200,0.0,0.0
2022-01-19 00:00:00-05:00,9.060750502593033,9.164049216657249,9.038615315173887,9.090264320373535,242500,0.0,0.0
2022-01-20 00:00:00-05:00,9.127157749211321,9.134536380365496,8.994345203096145,9.023859024047852,129100,0.0,0.0
2022-01-21 00:00:00-05:00,8.986968605365426,8.986968605365426,8.743479370569672,8.758235931396484,127500,0.0,0.0
2022-01-24 00:00:00-05:00,8.787743277472652,8.787743277472652,8.374550027659744,8.41882038116455,431800,0.0,0.0
2022-01-25 00:00:00-05:00,8.492610629292209,8.787748852097703,8.411447090271926,8.625422477722168,204800,0.0,0.0
2022-01-26 00:00:00-05:00,8.699206728766397,8.750855737943384,8.595908006747445,8.618043899536133,161100,0.0,0.0
2022-01-27 00:00:00-05:00,8.70658503220303,8.883667945861816,8.66231395195586,8.883667945861816,151200,0.0,0.0
2022-01-28 00:00:00-05:00,8.891045071576889,8.905801626718223,8.787746370928243,8.861531257629395,162000,0.0,0.0
2022-01-31 00:00:00-05:00,8.839394417978136,8.979585546887666,8.832016493034018,8.927936553955078,141000,0.0,0.0
2022-02-01 00:00:00-05:00,8.92200104495059,9.033340204875904,8.92200104495059,9.018494606018066,173000,0.072,0.0
2022-02-02 00:00:00-05:00,9.08529938642942,9.114989879540214,9.003650707344033,9.10756778717041,222700,0.0,0.0
2022-02-03 00:00:00-05:00,9.048186405849295,9.092722500993608,8.981383324948654,8.996228218078613,79800,0.0,0.0
2022-02-04 00:00:00-05:00,8.966536770566412,9.092721534201834,8.966536770566412,8.981382369995117,118000,0.0,0.0
2022-02-07 00:00:00-05:00,9.018494348664621,9.070453235307225,8.951691279342008,8.973958969116211,119900,0.0,0.0
2022-02-08 00:00:00-05:00,8.98138262067882,9.063031296184205,8.98138262067882,9.011073112487793,130800,0.0,0.0
2022-02-09 00:00:00-05:00,9.070453646977155,9.092721337761997,9.025917557530343,9.085298538208008,78200,0.0,0.0
2022-02-10 00:00:00-05:00,9.055609206352884,9.07787689998643,8.988805417575024,8.996228218078613,94100,0.0,0.0
2022-02-11 00:00:00-05:00,9.02591714788172,9.070453235307225,8.951691279342008,8.973958969116211,161300,0.0,0.0
2022-02-14 00:00:00-05:00,8.996226244934046,9.011071842685134,8.840351007932936,8.877464294433594,101800,0.0,0.0
2022-02-15 00:00:00-05:00,8.936845243537263,9.100143278936155,8.892309158291361,9.048184394836426,236300,0.0,0.0
2022-02-16 00:00:00-05:00,9.033339404146814,9.122410865767057,9.018493806604914,9.070452690124512,225000,0.0,0.0
2022-02-17 00:00:00-05:00,9.070452434000208,9.10756571892993,8.988803065579413,9.040761947631836,113000,0.0,0.0
2022-02-18 00:00:00-05:00,9.040764313222924,9.07045480736006,8.988805417575024,8.996228218078613,122400,0.0,0.0
2022-02-22 00:00:00-05:00,8.98880415600393,8.98880415600393,8.847774505615234,8.847774505615234,126500,0.0,0.0
2022-02-23 00:00:00-05:00,8.892310340565704,8.951692031414334,8.758703482818461,8.7883939743042,94900,0.0,0.0
2022-02-24 00:00:00-05:00,8.684475268919975,8.832927698464148,8.647361984564675,8.818082809448242,184100,0.0,0.0
2022-02-25 00:00:00-05:00,8.84777343229891,9.063029635438857,8.795815258123518,9.040761947631836,81700,0.0,0.0
2022-02-28 00:00:00-05:00,9.02591670157718,9.100143274323708,8.996226214053982,9.033339500427246,77300,0.0,0.0
2022-03-01 00:00:00-05:00,9.049765574179713,9.079632759094238,8.975097967938325,9.079632759094238,108800,0.072,0.0
2022-03-02 00:00:00-05:00,9.087100703679564,9.161769029984004,9.049766540527344,9.049766540527344,137700,0.0,0.0
2022-03-03 00:00:00-05:00,9.094566411220057,9.199101198969359,9.04229830525557,9.072165489196777,70900,0.0,0.0
2022-03-04 00:00:00-05:00,9.057233932292924,9.064700907684905,8.922831223597127,8.945231437683105,105800,0.0,0.0
2022-03-07 00:00:00-05:00,8.990030716584604,8.990030716584604,8.766026485834375,8.795893669128418,64000,0.0,0.0
2022-03-08 00:00:00-05:00,8.848164264460886,8.907898647862458,8.758561977268505,8.840697288513184,108000,0.0,0.0
2022-03-09 00:00:00-05:00,8.870559382661504,9.042295458228732,8.773490887392787,9.012428283691406,151400,0.0,0.0
2022-03-10 00:00:00-05:00,8.945232453240179,8.990033598588399,8.825763681764993,8.855630874633789,104600,0.0,0.0
2022-03-11 00:00:00-05:00,8.915365260371383,8.95269942947989,8.833230658004704,8.855630874633789,113900,0.0,0.0
2022-03-14 00:00:00-04:00,8.788430624942357,8.848165013400056,8.661494871447228,8.713762283325195,87500,0.0,0.0
2022-03-15 00:00:00-04:00,8.766027464950351,8.788428388990306,8.66895893038025,8.736160278320312,101100,0.0,0.0
2022-03-16 00:00:00-04:00,8.795896488896195,8.90789899622172,8.795896488896195,8.855630874633789,78800,0.0,0.0
2022-03-17 00:00:00-04:00,8.89296423765584,9.102034568786621,8.89296423765584,9.102034568786621,131100,0.0,0.0
2022-03-18 00:00:00-04:00,9.124436084626554,9.131902348581537,9.057234724401502,9.116969108581543,138500,0.0,0.0
2022-03-21 00:00:00-04:00,9.10203260707858,9.124433528939283,9.04976521358327,9.094566345214844,127800,0.0,0.0
2022-03-22 00:00:00-04:00,9.102035136739929,9.20657066487317,9.087101896772339,9.146836280822754,172300,0.0,0.0
2022-03-23 00:00:00-04:00,9.146834625556885,9.273770346715478,9.124434413614162,9.243903160095215,323300,0.0,0.0
2022-03-24 00:00:00-04:00,9.258835689947242,9.385771401407425,9.214035269484732,9.370838165283203,151200,0.0,0.0
2022-03-25 00:00:00-04:00,9.40070641505545,9.438040577732057,9.14683496336243,9.161768913269043,172700,0.0,0.0
2022-03-28 00:00:00-04:00,9.206570981349197,9.22150493392017,9.102035449622544,9.124436378479004,92900,0.0,0.0
2022-03-29 00:00:00-04:00,9.214037895202637,9.33350666660072,9.176703726118225,9.214037895202637,94900,0.0,0.0
2022-03-30 00:00:00-04:00,9.251372346155536,9.393241338490675,9.146836811952229,9.318572998046875,125300,0.0,0.0
2022-03-31 00:00:00-04:00,9.370838514722724,9.415638936855846,9.333504354885209,9.385771751403809,234900,0.0,0.0
2022-04-01 00:00:00-04:00,9.424822899566044,9.454862146635737,9.29715592047181,9.327195167541504,126100,0.072,0.0
2022-04-04 00:00:00-04:00,9.342212603862516,9.439840316772461,9.29715410017608,9.439840316772461,105500,0.0,0.0
2022-04-05 00:00:00-04:00,9.432334513634721,9.462373765874005,9.357236024940377,9.417314529418945,116100,0.0,0.0
2022-04-06 00:00:00-04:00,9.364744918991187,9.492411905086701,9.334705670274134,9.402294158935547,145500,0.0,0.0
2022-04-07 00:00:00-04:00,9.394784411350434,9.567509916904859,9.394784411350434,9.522451400756836,163000,0.0,0.0
2022-04-08 00:00:00-04:00,9.507431417912693,9.620079140667155,9.492412151260753,9.522451400756836,73700,0.0,0.0
2022-04-11 00:00:00-04:00,9.499922067467008,9.514942051324574,9.447353556350025,9.454863548278809,72100,0.0,0.0
2022-04-12 00:00:00-04:00,9.507433211844821,9.590041700690374,9.417315446352493,9.462374687194824,95400,0.0,0.0
2022-04-13 00:00:00-04:00,9.499922909753481,9.590041388504508,9.477393648161883,9.552492141723633,70800,0.0,0.0
2022-04-14 00:00:00-04:00,9.567509280467359,9.672647004805913,9.477391537973807,9.590039253234863,204300,0.0,0.0
2022-04-18 00:00:00-04:00,9.597549317503955,9.63509855901328,9.514941559137208,9.537470817565918,138700,0.0,0.0
2022-04-19 00:00:00-04:00,9.567513141548527,9.6876701800307,9.567513141548527,9.657630920410156,106400,0.0,0.0
2022-04-20 00:00:00-04:00,9.710198888806213,9.762767407201903,9.64261038447327,9.747747421264648,114100,0.0,0.0
2022-04-21 00:00:00-04:00,9.815336674504167,9.815336674504167,9.575022610711027,9.627591133117676,109300,0.0,0.0
2022-04-22 00:00:00-04:00,9.680156405907088,9.732724906777237,9.499920215709796,9.567508697509766,98200,0.0,0.0
2022-04-25 00:00:00-04:00,9.567510067534936,9.672647800522606,9.417313817689845,9.537470817565918,111400,0.0,0.0
2022-04-26 00:00:00-04:00,9.499923366679115,9.597551126528149,9.447354848372846,9.477394104003906,75600,0.0,0.0
2022-04-27 00:00:00-04:00,9.484903640756519,9.620080642690745,9.46237437916492,9.552492141723633,70700,0.0,0.0
2022-04-28 00:00:00-04:00,9.605062018259908,9.777788291445308,9.560002772500809,9.680160522460938,215800,0.0,0.0
2022-04-29 00:00:00-04:00,9.544983863830566,9.620082370883333,9.48490534466533,9.544983863830566,133600,0.0,0.0
