Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.46187980947824,21.73870885736054,21.416023995557858,21.73021697998047,6200,0.0,0.0
2022-01-04 00:00:00-05:00,21.73021697998047,21.73021697998047,21.73021697998047,21.73021697998047,200,0.0,0.0
2022-01-05 00:00:00-05:00,21.73021775496868,22.367094004247576,21.59435095136199,21.59604835510254,5800,0.0,0.0
2022-01-06 00:00:00-05:00,21.594348906612286,21.874574364974297,21.594348906612286,21.743803024291992,300,0.0,0.0
2022-01-07 00:00:00-05:00,21.730218384997567,21.93147087097168,21.611335333309924,21.93147087097168,3400,0.0,0.0
2022-01-10 00:00:00-05:00,21.62197657392765,21.749866485595703,20.530645966862778,21.749866485595703,4500,0.104,0.0
2022-01-11 00:00:00-05:00,21.69018057713803,21.87775230407715,21.66886586688261,21.87775230407715,1700,0.0,0.0
2022-01-12 00:00:00-05:00,21.87775230407715,21.87775230407715,21.87775230407715,21.87775230407715,0,0.0,0.0
2022-01-13 00:00:00-05:00,21.67313376174996,21.741341827926483,21.494086571656226,21.615156173706055,14100,0.0,0.0
2022-01-14 00:00:00-05:00,21.604926801795234,21.698713507418265,21.48556308642676,21.5281925201416,5000,0.0,0.0
2022-01-18 00:00:00-05:00,21.536715100574575,21.536715100574575,21.41735140533338,21.485559463500977,5100,0.0,0.0
2022-01-19 00:00:00-05:00,21.464241317956468,21.698708022749116,21.417349603206183,21.620267868041992,251900,0.0,0.0
2022-01-20 00:00:00-05:00,21.621979123321253,21.621979123321253,21.502613782309673,21.613452911376953,4100,0.0,0.0
2022-01-21 00:00:00-05:00,21.538422807314607,21.57082176208496,21.46851047159547,21.57082176208496,2000,0.0,0.0
2022-01-24 00:00:00-05:00,21.48556385298827,21.48556385298827,21.306516647338867,21.306516647338867,4000,0.0,0.0
2022-01-25 00:00:00-05:00,21.353405727168447,21.400299072265625,20.846108394098316,21.400299072265625,18000,0.0,0.0
2022-01-26 00:00:00-05:00,21.14451799367535,21.33209137725982,21.101888566247105,21.281787872314453,6000,0.0,0.0
2022-01-27 00:00:00-05:00,21.357668380971237,21.41735185605624,21.02515429368259,21.391773223876953,9200,0.0,0.0
2022-01-28 00:00:00-05:00,21.37472162065573,21.37472162065573,21.35340690612793,21.35340690612793,1800,0.0,0.0
2022-01-31 00:00:00-05:00,21.34914678842555,21.36619758605957,21.110417733254145,21.36619758605957,4700,0.0,0.0
2022-02-01 00:00:00-05:00,21.396036510752474,21.45145606994629,21.396036510752474,21.45145606994629,1200,0.0,0.0
2022-02-02 00:00:00-05:00,21.400304821363836,21.629653930664062,21.400304821363836,21.629653930664062,2400,0.0,0.0
2022-02-03 00:00:00-05:00,21.470213480955998,21.56229591369629,21.470213480955998,21.56229591369629,1300,0.0,0.0
2022-02-04 00:00:00-05:00,21.464239208887154,21.494080127254378,21.44292449951172,21.44292449951172,6200,0.0,0.0
2022-02-07 00:00:00-05:00,21.626143448849295,21.643266677856445,21.591896990834993,21.643266677856445,2200,0.104,0.0
2022-02-08 00:00:00-05:00,21.46604750093866,21.59875009369921,21.38214595394996,21.437795639038086,6400,0.0,0.0
2022-02-09 00:00:00-05:00,21.497721192412556,21.523404401403443,21.497721192412556,21.506282806396484,1300,0.0,0.0
