Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,157.99908044268545,158.94343666610817,155.3748433964534,158.8435516357422,1039100,0.0,0.0
2022-01-04 00:00:00-05:00,157.92641448489695,160.15111111327994,157.7175690330829,159.44284057617188,964800,0.0,0.0
2022-01-05 00:00:00-05:00,159.81514083356353,161.69479147019152,159.74249592505814,161.11363220214844,913700,0.0,0.0
2022-01-06 00:00:00-05:00,161.60399082214016,163.4019073765391,160.53249568183352,162.12156677246094,1341100,0.0,0.0
2022-01-07 00:00:00-05:00,162.57556046773752,163.9648751409558,161.84004990024422,163.35647583007812,1129100,0.0,0.0
2022-01-10 00:00:00-05:00,163.97396108414213,165.47222242109973,162.9024660504715,163.1748809814453,1510800,0.0,0.0
2022-01-11 00:00:00-05:00,163.22029490240732,164.23729592224933,162.17605377350523,163.05685424804688,1280400,0.0,0.0
2022-01-12 00:00:00-05:00,162.26684883532855,165.68109028288012,161.70386810965766,165.2724609375,1707100,0.0,0.0
2022-01-13 00:00:00-05:00,165.44500039038556,166.54373565164352,164.91833516111816,166.14419555664062,1251900,0.0,0.0
2022-01-14 00:00:00-05:00,166.4438471174118,169.6764694824732,165.81729687760827,169.4403839111328,1762900,0.0,0.0
2022-01-18 00:00:00-05:00,168.64131868018217,168.64131868018217,164.09203979444038,164.36444091796875,1142100,0.0,0.0
2022-01-19 00:00:00-05:00,164.77304371498397,166.07153504619038,162.78443270064207,164.473388671875,1505800,0.0,0.0
2022-01-20 00:00:00-05:00,164.35533383479182,164.6731535584798,159.59719653023313,159.79696655273438,1671400,0.0,0.0
2022-01-21 00:00:00-05:00,160.77766563191386,163.82868258719967,159.78790470810387,162.17605590820312,1223800,0.0,0.0
2022-01-24 00:00:00-05:00,162.99328643450946,165.57211839314323,158.68009361799736,160.6777801513672,2304600,0.0,0.0
2022-01-25 00:00:00-05:00,160.45840959276427,160.80573246187623,156.95766341295806,159.52609252929688,1394800,1.16,0.0
2022-01-26 00:00:00-05:00,152.24124941899424,155.38552341851712,150.02015716117407,150.55943298339844,2690700,0.0,0.0
2022-01-27 00:00:00-05:00,150.5868752514007,152.6068934931359,148.91419387086736,151.24497985839844,1751200,0.0,0.0
2022-01-28 00:00:00-05:00,150.81536719259856,152.64343224947854,150.5685745047515,152.58859252929688,1105100,0.0,0.0
