Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.395830778595862,13.457632722277987,13.098858431579163,13.147015571594238,104300,0.0,0.0
2022-01-04 00:00:00-05:00,13.187145642014984,13.187145642014984,12.777806191570354,12.866095542907715,124400,0.0,0.0
2022-01-05 00:00:00-05:00,12.890176752207617,12.954386789008739,12.753730998088244,12.809914588928223,92700,0.0,0.0
2022-01-06 00:00:00-05:00,12.76175324522934,12.946356860006471,12.577149630452206,12.633333206176758,188000,0.0,0.0
2022-01-07 00:00:00-05:00,12.609256112402438,12.777807624699046,12.577151098890887,12.601229667663574,106200,0.0,0.0
2022-01-10 00:00:00-05:00,12.68951754734512,12.756134887656884,12.572333457993638,12.633333206176758,70100,0.0,0.0
2022-01-11 00:00:00-05:00,12.673465407531307,12.737675430846268,12.625307507323157,12.68149185180664,55300,0.0,0.0
2022-01-12 00:00:00-05:00,12.705571174621582,12.745702632940485,12.65741403699402,12.705571174621582,130300,0.0,0.0
2022-01-13 00:00:00-05:00,12.695085025258448,12.783805935140915,12.646692500945562,12.687019348144531,143500,0.077,0.0
2022-01-14 00:00:00-05:00,12.751543450595133,12.775739711716907,12.61443002226296,12.727346420288086,188300,0.0,0.0
2022-01-18 00:00:00-05:00,12.574104668365745,12.678956177658918,12.517646459202272,12.59830093383789,191200,0.0,0.0
2022-01-19 00:00:00-05:00,12.541837774769503,12.64265640516285,12.493444493739249,12.509575843811035,191200,0.0,0.0
2022-01-20 00:00:00-05:00,12.525711441289442,12.662824895073626,12.340205456278731,12.396663665771484,166900,0.0,0.0
2022-01-21 00:00:00-05:00,12.340203113130778,12.557971000671387,12.340203113130778,12.557971000671387,348300,0.0,0.0
2022-01-24 00:00:00-05:00,12.44505537313474,12.533775515150223,12.235352380168708,12.316007614135742,308200,0.0,0.0
2022-01-25 00:00:00-05:00,12.267613312676634,12.638625973929134,12.10630362717234,12.146631240844727,318900,0.0,0.0
2022-01-26 00:00:00-05:00,12.17889513901367,12.299877230326336,12.065977956385906,12.09823989868164,223600,0.0,0.0
2022-01-27 00:00:00-05:00,12.11436957731573,12.259547912955446,12.069202249006336,12.203089714050293,152300,0.0,0.0
2022-01-28 00:00:00-05:00,12.17889513901367,12.280519911111819,12.017584658349612,12.09823989868164,139800,0.0,0.0
2022-01-31 00:00:00-05:00,12.114371020077822,12.291811314679219,12.098239664649316,12.211156845092773,74000,0.0,0.0
2022-02-01 00:00:00-05:00,12.219221753621664,12.412794172836929,12.17082922570687,12.211156845092773,636200,0.0,0.0
2022-02-02 00:00:00-05:00,12.235352058187305,12.319233253166328,11.864339376235968,12.025649070739746,328700,0.0,0.0
2022-02-03 00:00:00-05:00,11.985322952270508,12.009519986358239,11.81594755958336,11.985322952270508,148900,0.0,0.0
2022-02-04 00:00:00-05:00,11.953060204115413,11.990967965276711,11.670768414777147,11.751422882080078,274700,0.0,0.0
2022-02-07 00:00:00-05:00,11.735291021219675,11.824011156368798,11.573981334955247,11.678832054138184,239100,0.0,0.0
2022-02-08 00:00:00-05:00,11.654635565713184,11.759487052032126,11.590111692468485,11.638504981994629,240400,0.0,0.0
2022-02-09 00:00:00-05:00,11.646570294985004,11.719159847210353,11.541719574198689,11.61430835723877,167000,0.0,0.0
2022-02-10 00:00:00-05:00,11.565915649414777,11.630439523870724,11.404605963274909,11.525588035583496,291800,0.0,0.0
2022-02-11 00:00:00-05:00,11.493326499458025,11.598177991404437,11.251361577211325,11.34814739227295,289300,0.0,0.0
2022-02-14 00:00:00-05:00,11.297054784011442,11.329494249231276,11.126747398252853,11.21595573425293,369600,0.077,0.0
2022-02-15 00:00:00-05:00,11.14296959943808,11.175409072970233,11.021321767047024,11.086200714111328,460700,0.0,0.0
2022-02-16 00:00:00-05:00,11.061868441670272,11.25650523252928,11.021318916886848,11.232175827026367,224700,0.0,0.0
2022-02-17 00:00:00-05:00,11.280836552211476,11.459254027482448,11.280836552211476,11.36193561553955,201100,0.0,0.0
2022-02-18 00:00:00-05:00,11.402483717801735,11.402483717801735,11.2321763248967,11.288945198059082,206000,0.0,0.0
2022-02-22 00:00:00-05:00,11.337606688219397,11.337606688219397,11.110530368535484,11.175409317016602,207600,0.0,0.0
2022-02-23 00:00:00-05:00,11.191626769800582,11.337603982334466,11.078088250347216,11.16729736328125,155600,0.0,0.0
2022-02-24 00:00:00-05:00,11.005100709492908,11.264617249141219,11.005100709492908,11.207847595214844,243800,0.0,0.0
2022-02-25 00:00:00-05:00,11.199739886836587,11.48358510282095,11.199739886836587,11.402486801147461,129200,0.0,0.0
2022-02-28 00:00:00-05:00,11.402486347733559,11.548463594308371,11.361936811800197,11.45114517211914,160200,0.0,0.0
2022-03-01 00:00:00-05:00,11.540353935659125,11.678221898598839,11.4916951095734,11.670112609863281,184000,0.0,0.0
2022-03-02 00:00:00-05:00,11.65388943487866,11.678218841552734,11.556571034764476,11.678218841552734,177000,0.0,0.0
2022-03-03 00:00:00-05:00,11.67010929027902,11.67010929027902,11.459252374771264,11.589010238647461,106400,0.0,0.0
2022-03-04 00:00:00-05:00,11.57279138818618,11.678219077039032,11.459252865721227,11.645779609680176,164200,0.0,0.0
2022-03-07 00:00:00-05:00,11.637672198716057,11.662001609802246,11.55657313053805,11.662001609802246,98200,0.0,0.0
2022-03-08 00:00:00-05:00,11.662000154499548,12.15670224308095,11.540351567413083,12.010725021362305,297000,0.0,0.0
2022-03-09 00:00:00-05:00,12.010726944111878,12.09993530352195,11.816089328298359,12.002616882324219,108200,0.0,0.0
2022-03-10 00:00:00-05:00,11.962065453801916,11.962065453801916,11.37004495851538,11.597121238708496,130100,0.0,0.0
2022-03-11 00:00:00-05:00,11.61333894773114,11.832305909943116,11.540349960327148,11.540349960327148,115600,0.0,0.0
2022-03-14 00:00:00-04:00,11.505290059699593,11.815142054436734,11.358518635179951,11.480828285217285,132900,0.077,0.0
2022-03-15 00:00:00-04:00,11.268824486789107,11.448212652558956,11.146514833270373,11.423750877380371,194100,0.0,0.0
2022-03-16 00:00:00-04:00,11.276978731059156,11.49713704171526,11.122053117269386,11.146514892578125,163700,0.0,0.0
2022-03-17 00:00:00-04:00,11.122052488844266,11.285132277731119,11.073128163365324,11.089436531066895,188000,0.0,0.0
2022-03-18 00:00:00-04:00,11.122051001076112,11.317746721562624,11.118788861396702,11.276976585388184,64900,0.0,0.0
2022-03-21 00:00:00-04:00,11.276974581303142,11.276974581303142,10.746965238102915,10.852967262268066,281700,0.0,0.0
2022-03-22 00:00:00-04:00,10.771428974629897,11.089435105292376,10.681735296680534,10.950817108154297,234500,0.0,0.0
2022-03-23 00:00:00-04:00,10.836659829730017,11.016047945838675,10.763273746884401,10.877429962158203,155300,0.0,0.0
2022-03-24 00:00:00-04:00,10.804046928861888,10.958972542667567,10.771430969238281,10.771430969238281,79800,0.0,0.0
2022-03-25 00:00:00-04:00,10.763275146484375,10.877431376602456,10.722505008754654,10.763275146484375,232600,0.0,0.0
2022-03-28 00:00:00-04:00,10.795890247309341,10.804044429735521,10.477884908944704,10.55942440032959,218800,0.0,0.0
2022-03-29 00:00:00-04:00,10.567581943219057,10.967127677648712,10.339270206062952,10.64912223815918,297100,0.0,0.0
2022-03-30 00:00:00-04:00,10.600197462394439,10.755123083150982,10.600197462394439,10.657275199890137,327500,0.0,0.0
2022-03-31 00:00:00-04:00,10.673584222456993,10.795893889611792,10.608352296290981,10.689891815185547,281200,0.0,0.0
2022-04-01 00:00:00-04:00,10.689890919002847,10.828508944891112,10.624658998305526,10.787738800048828,129500,0.0,0.0
2022-04-04 00:00:00-04:00,10.812198326528804,10.910046180181139,10.763274010889829,10.86927604675293,111400,0.0,0.0
2022-04-05 00:00:00-04:00,10.771428666408658,11.0078945175321,10.640964855806159,10.730658531188965,280800,0.0,0.0
2022-04-06 00:00:00-04:00,10.68173820061005,10.81220205041354,10.559427758199869,10.64912223815918,175600,0.0,0.0
2022-04-07 00:00:00-04:00,10.608350539886438,10.705382683501945,10.4534241576736,10.486040115356445,183700,0.0,0.0
2022-04-08 00:00:00-04:00,10.396347948410977,10.466472695391218,10.26588409857655,10.298500061035156,287300,0.0,0.0
2022-04-11 00:00:00-04:00,10.159878974067047,10.282188602137518,10.07018529865708,10.176186561584473,319300,0.0,0.0
2022-04-12 00:00:00-04:00,10.20064844293549,10.265880343995182,10.07018464081611,10.143569946289062,191300,0.0,0.0
2022-04-13 00:00:00-04:00,10.149315972659432,10.362640507849292,10.124701843974153,10.190340042114258,183500,0.077,0.0
2022-04-14 00:00:00-04:00,10.12470221499954,10.15588047762899,9.977015872537734,10.141111373901367,183200,0.0,0.0
2022-04-18 00:00:00-04:00,10.182134069960068,10.22315813537874,9.821124015707474,10.09188175201416,297900,0.0,0.0
2022-04-19 00:00:00-04:00,9.935988659633356,10.009831807513669,9.821122236236269,9.91957950592041,233800,0.0,0.0
2022-04-20 00:00:00-04:00,9.91958210366209,10.083677596109013,9.894967975412309,10.050858497619629,211000,0.0,0.0
2022-04-21 00:00:00-04:00,10.100087843318844,10.132906942804915,9.771896065989079,10.01803970336914,256700,0.0,0.0
2022-04-22 00:00:00-04:00,10.009835458343638,10.018040429427073,9.61600623596799,9.681644439697266,393900,0.0,0.0
2022-04-25 00:00:00-04:00,9.722667359153832,9.977015172811818,9.566776056939826,9.796509742736816,251300,0.0,0.0
2022-04-26 00:00:00-04:00,9.771894964375823,9.94009292808914,9.554468748217566,9.763689994812012,379600,0.0,0.0
2022-04-27 00:00:00-04:00,9.698052810875947,9.737436042899024,9.54216228531118,9.607800483703613,188000,0.0,0.0
2022-04-28 00:00:00-04:00,9.640620299718792,9.755487546680916,9.394476646210874,9.624210357666016,307900,0.0,0.0
2022-04-29 00:00:00-04:00,9.558574270702696,9.640622434194187,9.353454644443245,9.410888671875,237700,0.0,0.0
2022-05-02 00:00:00-04:00,9.402681939589177,9.427296071043083,9.099105043427231,9.23858642578125,345200,0.0,0.0
2022-05-03 00:00:00-04:00,9.271402772579993,9.435498237609863,9.2303787107053,9.435498237609863,192300,0.0,0.0
2022-05-04 00:00:00-04:00,9.476526148263847,9.68985073067639,9.304225644387442,9.53395938873291,180100,0.0,0.0
2022-05-05 00:00:00-04:00,9.468316734304679,9.542159884534732,9.246788066083374,9.386268615722656,218500,0.0,0.0
