Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.80738277435302,62.80738277435302,59.81655502319336,59.81655502319336,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.81656779313181,59.81656779313181,54.83185381037083,56.56653594970703,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.837959829684905,58.809647906412714,52.837959829684905,56.3272590637207,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.82267318465816,57.82267318465816,56.58646263634069,57.03508758544922,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.819614375354696,66.07735540673258,55.33031521749467,56.785850524902344,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.25135329925037,60.83243825203061,56.82572515343892,57.42388916015625,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.912395964446226,60.46058101449845,56.82572837497877,57.32419967651367,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.80273138742016,58.809645541303894,57.19958157187172,57.27435302734375,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.75288530007642,57.82267097804857,56.82572837497877,57.32419967651367,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.321145123448865,58.60028784894906,57.5734381346867,57.82267379760742,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.56041517396547,58.8196185995435,57.553500929256984,58.201515197753906,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.494484826926055,60.494484826926055,55.699188952986724,55.828792572021484,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.964505607328434,60.52438613278976,53.33643068580486,60.30506134033203,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.454603614733486,62.78744964222315,57.9622469102802,58.819618225097656,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.49753927385001,59.75674269656204,57.69307165919812,58.769771575927734,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.61026382613549,59.79662430203287,57.55350316654782,57.92237091064453,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.96915534824511,59.876372947308845,57.877502002100904,59.81655502319336,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.25521690567349,66.1770553206993,59.89133494089426,64.79130554199219,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.88794469512328,66.31663039486912,63.465377237933104,65.44929504394531,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.80128715715526,65.29975859682568,63.54514080252131,65.23994445800781,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.7445072065975,65.52903914085348,63.06658594784321,63.136375427246094,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.00677627231581,63.30585830685945,61.80047657793698,61.890201568603516,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.14249357037148,64.30279989478261,61.112582705287295,63.744510650634766,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.764457848718166,67.61265750065563,63.34574371607907,66.56586456298828,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.1440856264055,69.69626396999335,66.5738358329238,69.30744934082031,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.81895002407171,70.41405674544333,68.49992867979739,69.38720703125,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.25070326451784,69.48691020843475,66.74531750484978,68.49993896484375,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.30054109758609,69.23766198924304,67.59271274937139,69.00836944580078,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.64947424559679,70.29443120539953,68.15100290056984,69.8657455444336,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.20084601609766,73.72390125380744,67.71233867218073,71.2813949584961,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.7928993583918,70.897574076729,68.29057118948654,69.30744934082031,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.7890377122671,70.52371566400778,67.32353090925224,69.79595184326172,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.3772412662524,71.67021259880062,68.78904870361309,70.43400573730469,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.41711181952132,70.41405443847445,68.88873344844714,70.33430480957031,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.69627672356789,72.1288120506145,69.32740513919636,71.64031219482422,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.36116054126,71.97926014953941,70.88262469691442,71.41100311279297,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.99229628421654,71.20165336069414,69.80593191144021,69.95547485351562,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.03523012978334,70.76300170413721,68.00146595065273,68.20085906982422,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.99148381356002,69.32739088289492,67.9815198637042,69.02830505371094,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.31050620963262,69.6563848557983,67.702378198031,69.21772766113281,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.73919428244045,72.94629358078848,68.50391575069025,72.38800811767578,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.47773535056974,73.31517122113334,71.50073570866009,72.0988998413086,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.38109974540968,71.60042836850732,70.12494974425844,70.6932144165039,1829400,0.0,0.0
