Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.125506510232745,5.259409667547745,5.095750331878662,5.095750331878662,40800,0.0,0.0
2022-01-04 00:00:00-05:00,5.095749898950284,5.266848087310791,5.095749898950284,5.266848087310791,21400,0.0,0.0
2022-01-05 00:00:00-05:00,5.266848087310791,5.266848087310791,5.237091911484755,5.266848087310791,34400,0.0,0.0
2022-01-06 00:00:00-05:00,5.2668502930494965,5.393314270633626,5.246764883691301,5.370996952056885,111900,0.0,0.0
2022-01-07 00:00:00-05:00,5.356117345774417,5.423068927881133,5.356117345774417,5.378434658050537,38800,0.0,0.0
2022-01-10 00:00:00-05:00,5.415630904400338,5.430508996662906,5.374715884637,5.408191680908203,36900,0.0,0.0
2022-01-11 00:00:00-05:00,5.423069071425713,5.497459523112432,5.393312890751027,5.467703342437744,57400,0.0,0.0
2022-01-12 00:00:00-05:00,5.497459288775068,5.638801318315745,5.497459288775068,5.579288959503174,84100,0.0,0.0
2022-01-13 00:00:00-05:00,5.616485827564177,5.698315164935961,5.504899948295152,5.527216911315918,42700,0.0,0.0
2022-01-14 00:00:00-05:00,5.601608097911313,5.653681251490767,5.549534589610106,5.586730003356934,56900,0.0,0.0
2022-01-18 00:00:00-05:00,5.631362854226557,5.958681205864726,5.631362854226557,5.9400835037231445,98100,0.0,0.0
2022-01-19 00:00:00-05:00,6.0479503980077425,6.211609768710001,5.988438028560267,6.137218952178955,91100,0.0,0.0
2022-01-20 00:00:00-05:00,6.137217903797505,6.219047220448556,5.777167633534969,5.921485424041748,93500,0.0,0.0
2022-01-21 00:00:00-05:00,5.951242310377603,5.951242310377603,5.659631289604881,5.69087553024292,67500,0.0,0.0
2022-01-24 00:00:00-05:00,5.675995145941349,5.757824439255981,5.3561157739461,5.735507488250732,82700,0.0,0.0
2022-01-25 00:00:00-05:00,5.750388128059694,6.1372188796163405,5.750388128059694,6.062828063964844,62000,0.0,0.0
2022-01-26 00:00:00-05:00,6.1744131329075085,6.382706384562827,6.110436958276724,6.3231940269470215,69300,0.0,0.0
2022-01-27 00:00:00-05:00,6.457095934585161,6.50916906004371,6.228716969520611,6.367827415466309,46900,0.0,0.0
2022-01-28 00:00:00-05:00,6.481098121720368,6.5628614112347865,6.008517983278338,6.031021595001221,69100,0.071,0.0
2022-01-31 00:00:00-05:00,6.143539645194433,6.451092307598604,6.031020884459448,6.387331485748291,61500,0.0,0.0
2022-02-01 00:00:00-05:00,6.338574173305902,6.488599457837163,6.25981116719336,6.428589344024658,37700,0.0,0.0
2022-02-02 00:00:00-05:00,6.4810979465631195,6.563611664234961,6.357327012366908,6.548608779907227,42200,0.0,0.0
2022-02-03 00:00:00-05:00,6.548609276381081,6.833657661826494,6.548609276381081,6.829906940460205,109900,0.0,0.0
2022-02-04 00:00:00-05:00,6.901169107773065,7.501270924835275,6.841158997604538,7.441260814666748,156200,0.0,0.0
2022-02-07 00:00:00-05:00,7.36624605872351,7.426256154549532,7.03619053168039,7.103702068328857,82800,0.0,0.0
2022-02-08 00:00:00-05:00,7.006187131800719,7.163713849242509,6.938675579271818,7.12620735168457,61600,0.0,0.0
2022-02-09 00:00:00-05:00,7.0962022271760095,7.297986452375902,6.9904344630930835,7.223723888397217,37000,0.0,0.0
2022-02-10 00:00:00-05:00,7.141209030667313,7.456261696959747,7.009936669075654,7.081198215484619,39600,0.0,0.0
2022-02-11 00:00:00-05:00,7.088698862300122,7.298734188079834,7.013686603638594,7.298734188079834,53800,0.0,0.0
2022-02-14 00:00:00-05:00,7.2987381603881465,7.381252619813743,7.201222242593196,7.306239604949951,55600,0.0,0.0
2022-02-15 00:00:00-05:00,7.21622172687103,7.279232836178121,7.088700078355874,7.20121955871582,47600,0.0,0.0
2022-02-16 00:00:00-05:00,7.19371844370571,7.321240098013204,7.19371844370571,7.261229991912842,37400,0.0,0.0
2022-02-17 00:00:00-05:00,7.24622750507106,7.2762325597666715,6.9536784006330805,7.268731117248535,60800,0.0,0.0
2022-02-18 00:00:00-05:00,7.2687302857495935,7.2687302857495935,6.976930929717355,7.096201419830322,45300,0.0,0.0
2022-02-22 00:00:00-05:00,7.066196927493746,7.238725807059819,7.051194042987006,7.133708477020264,67600,0.0,0.0
2022-02-23 00:00:00-05:00,7.066198585180847,7.171216655233908,6.96868195914095,7.088702201843262,44500,0.0,0.0
2022-02-24 00:00:00-05:00,7.133709352831284,7.456263540180452,7.126207909656955,7.276233196258545,96500,0.0,0.0
2022-02-25 00:00:00-05:00,7.167473813692404,7.235447865584928,6.978657323003282,7.11460542678833,25900,0.066,0.0
2022-02-28 00:00:00-05:00,7.122158335279805,7.358556376705087,6.971104564894482,7.250553607940674,47800,0.0,0.0
2022-03-01 00:00:00-05:00,7.310975612308088,7.514897071760636,7.076842819315185,7.265659332275391,73400,0.0,0.0
2022-03-02 00:00:00-05:00,7.273210460191351,8.156871591260803,7.258104796963247,8.05113410949707,196700,0.0,0.0
2022-03-03 00:00:00-05:00,7.907633495703374,7.922738437862017,6.24604880242782,6.88802433013916,401200,0.0,0.0
2022-03-04 00:00:00-05:00,6.8653700406565,7.439372539520264,6.8653700406565,7.439372539520264,125300,0.0,0.0
2022-03-07 00:00:00-05:00,7.484686785783888,7.809451432765458,7.288317430851875,7.771687984466553,237100,0.0,0.0
2022-03-08 00:00:00-05:00,7.824553700864445,8.217292276258464,7.6432900754261075,7.930291175842285,136000,0.0,0.0
2022-03-09 00:00:00-05:00,7.673502971458322,7.930293544328657,7.069289985930095,7.265659332275391,131900,0.0,0.0
2022-03-10 00:00:00-05:00,7.4469235028983976,7.930294067249855,7.280765479137048,7.877425670623779,99900,0.0,0.0
2022-03-11 00:00:00-05:00,7.8472135702553105,7.892529124422132,7.439369981365181,7.454474925994873,96400,0.0,0.0
2022-03-14 00:00:00-04:00,7.3260808655815355,7.477133938219511,6.563261948412427,6.918237209320068,165500,0.0,0.0
2022-03-15 00:00:00-04:00,6.729419039470417,6.825337699084592,6.608576610971371,6.684103488922119,46800,0.0,0.0
2022-03-16 00:00:00-04:00,6.714315153152993,6.826094345085431,6.314023645380638,6.351787090301514,157700,0.0,0.0
2022-03-17 00:00:00-04:00,6.4122079773612,6.9106834073641545,6.4122079773612,6.797393798828125,135500,0.0,0.0
2022-03-18 00:00:00-04:00,6.7369750665656,6.9711072027583825,6.6085797453199975,6.767185688018799,89500,0.0,0.0
2022-03-21 00:00:00-04:00,6.827606645213808,7.137265682220458,6.730177521152965,7.137265682220459,128900,0.0,0.0
2022-03-22 00:00:00-04:00,7.2430014292068865,7.418222695038151,6.865368409709366,7.175027370452881,97400,0.0,0.0
2022-03-23 00:00:00-04:00,7.4242626766258955,7.514894485219012,7.091946045117804,7.348735809326172,96500,0.0,0.0
2022-03-24 00:00:00-04:00,7.363843404799015,7.469580902732027,7.276987988788565,7.29586935043335,56900,0.0,0.0
2022-03-25 00:00:00-04:00,7.371398464618239,7.590425639148097,7.250555984915972,7.439372539520264,79000,0.0,0.0
2022-03-28 00:00:00-04:00,7.4393738663991265,7.484689444230918,6.910686842988657,7.008871555328369,96800,0.0,0.0
2022-03-29 00:00:00-04:00,6.971104490509057,7.175026646186629,6.767183055109236,7.11460542678833,78300,0.0,0.0
2022-03-30 00:00:00-04:00,7.122975745973894,7.434987056774007,7.122975745973894,7.214295864105225,46200,0.071,0.0
2022-03-31 00:00:00-04:00,7.153418041934152,7.419769014816516,6.8261876968406385,6.887067794799805,71700,0.0,0.0
2022-04-01 00:00:00-04:00,6.833794499649314,7.107755559370953,6.82618503468306,6.9517502784729,38600,0.0,0.0
2022-04-04 00:00:00-04:00,6.955555972215037,7.191466098662049,6.84901547029677,6.917505741119385,79300,0.0,0.0
2022-04-05 00:00:00-04:00,6.917503096351842,7.118407426887643,6.833792474796914,6.849012851715088,23800,0.0,0.0
2022-04-06 00:00:00-04:00,6.970776098349603,7.075794714211621,6.833795547485352,6.833795547485352,71200,0.0,0.0
2022-04-07 00:00:00-04:00,6.84901547029677,6.976102618013145,6.84901547029677,6.917505741119385,14400,0.0,0.0
2022-04-08 00:00:00-04:00,7.0012165090052525,7.0773169803278275,6.954034187755341,7.06209659576416,32600,0.0,0.0
2022-04-11 00:00:00-04:00,6.963165331489115,7.028611815063823,6.8566255569458,6.856625556945801,20500,0.0,0.0
2022-04-12 00:00:00-04:00,6.917506288327754,7.07351159498769,6.887066246192836,6.9106574058532715,37900,0.0,0.0
2022-04-13 00:00:00-04:00,6.978384726484687,7.062094641172636,6.833794016140061,6.9098944664001465,34900,0.0,0.0
2022-04-14 00:00:00-04:00,6.658765445288435,7.077316561284705,6.47612519582572,7.024045944213867,127100,0.0,0.0
2022-04-18 00:00:00-04:00,6.925116855122567,7.03926683786995,6.776721006653499,6.970776557922363,150400,0.0,0.0
2022-04-19 00:00:00-04:00,6.849014458883021,7.1686351916907105,6.582663606294051,7.008824825286865,89500,0.0,0.0
2022-04-20 00:00:00-04:00,7.008825299203317,7.008825299203317,6.628324470203675,6.87184476852417,126000,0.0,0.0
2022-04-21 00:00:00-04:00,6.902284078676086,6.902284078676086,6.704424220008586,6.803353786468506,39300,0.0,0.0
2022-04-22 00:00:00-04:00,6.77291514696228,6.873367352695485,6.323924733221425,6.361974239349365,86100,0.0,0.0
2022-04-25 00:00:00-04:00,6.6207153570224495,6.6207153570224495,5.631413258330297,6.0956244468688965,175800,0.0,0.0
2022-04-26 00:00:00-04:00,5.9662546622941335,6.164115318872279,5.7858972312781916,6.0119147300720215,97300,0.0,0.0
2022-04-27 00:00:00-04:00,6.0880158105398845,6.394699514100082,5.940381604216814,6.103236198425293,45800,0.0,0.0
2022-04-28 00:00:00-04:00,6.21213811724154,6.457555673797567,6.097098089054394,6.166121959686279,49500,0.062,0.0
2022-04-29 00:00:00-04:00,6.135443816646952,6.393899305506192,5.813332957760835,5.867018222808838,64100,0.0,0.0
2022-05-02 00:00:00-04:00,5.851680593868411,5.867019191314028,5.552577395127371,5.736640930175781,90000,0.0,0.0
2022-05-03 00:00:00-04:00,5.759648476065866,6.195264895760338,5.751978995202461,6.043412685394287,27400,0.0,0.0
2022-05-04 00:00:00-04:00,6.081760114260888,6.242815950786966,5.982059404555758,6.1891303062438965,36500,0.0,0.0
2022-05-05 00:00:00-04:00,6.212138024620562,6.334846801069028,6.081759401092567,6.127775192260742,51400,0.0,0.0
2022-05-06 00:00:00-04:00,6.1661212295517736,6.35401911546612,6.135444038614777,6.235145092010498,49100,0.0,0.0
2022-05-09 00:00:00-04:00,6.288830998012433,6.319508193850463,5.675286715550817,5.721302509307861,70200,0.0,0.0
2022-05-10 00:00:00-04:00,5.721302178185649,5.966720096387267,5.721302178185649,5.874688148498535,35700,0.0,0.0
2022-05-11 00:00:00-04:00,6.043413583592949,6.327177835095659,5.997397788676378,6.0894293785095215,22500,0.0,0.0
2022-05-12 00:00:00-04:00,6.0434142713541315,6.097099188682478,5.836342987813623,5.943713188171387,52100,0.0,0.0
2022-05-13 00:00:00-04:00,5.982058083929792,6.327176664821488,5.982058083929792,6.235145092010498,71800,0.0,0.0
2022-05-16 00:00:00-04:00,6.288831178210456,6.610942109440446,6.2428157488359215,6.426878929138184,44800,0.0,0.0
2022-05-17 00:00:00-04:00,6.511240393194802,6.871697967516653,6.488232680783361,6.856359004974365,45000,0.0,0.0
2022-05-18 00:00:00-04:00,6.856357713141096,6.856357713141096,6.472892498657991,6.679964065551758,40700,0.0,0.0
2022-05-19 00:00:00-04:00,6.557256422551127,7.032753281132346,6.541917460305615,6.95605993270874,52900,0.0,0.0
2022-05-20 00:00:00-04:00,6.940722954185112,7.508251494433079,6.902376273054389,7.431558132171631,75800,0.0,0.0
2022-05-23 00:00:00-04:00,7.515919750168152,7.561935174892555,7.431556919170098,7.500580787658691,62200,0.0,0.0
2022-05-24 00:00:00-04:00,7.439224300784382,7.5864752274268685,7.362531704088701,7.5619330406188965,54600,0.0,0.0
2022-05-25 00:00:00-04:00,7.638628506103421,7.807353436288188,7.561935156546167,7.7613372802734375,67400,0.0,0.0
2022-05-26 00:00:00-04:00,7.746000476210179,7.937733154023282,7.569606032293022,7.638629913330078,91600,0.0,0.0
