Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.657188415527344,6.657188415527344,6.657188415527344,6.657188415527344,0,0.0,0.0
2022-01-04 00:00:00-05:00,6.524574808949506,6.807482927559989,6.418484264470575,6.568778991699219,4000,0.0,0.0
2022-01-05 00:00:00-05:00,6.471530013022547,6.639506931594003,6.4096436467384175,6.46268892288208,8300,0.0,0.0
2022-01-06 00:00:00-05:00,6.46268892288208,6.46268892288208,6.46268892288208,6.46268892288208,0,0.0,0.0
2022-01-07 00:00:00-05:00,6.498051643371582,6.498051643371582,6.498051643371582,6.498051643371582,400,0.0,0.0
2022-01-10 00:00:00-05:00,6.498051643371582,6.498051643371582,6.498051643371582,6.498051643371582,1900,0.0,0.0
2022-01-11 00:00:00-05:00,6.763278185981247,6.763278185981247,6.409642645371619,6.418483734130859,7500,0.0,0.0
2022-01-12 00:00:00-05:00,6.418484526752874,6.542256833702741,6.409643436901843,6.489211559295654,7200,0.0,0.0
2022-01-13 00:00:00-05:00,6.533415104948555,6.542256193935017,6.506892681121826,6.506892681121826,1000,0.0,0.0
2022-01-14 00:00:00-05:00,6.498052440311188,6.498052440311188,6.427325405452971,6.46268892288208,1800,0.0,0.0
2022-01-18 00:00:00-05:00,6.506892681121826,6.506892681121826,6.506892681121826,6.506892681121826,200,0.0,0.0
2022-01-19 00:00:00-05:00,6.5334153175354,6.5334153175354,6.5334153175354,6.5334153175354,300,0.0,0.0
2022-01-20 00:00:00-05:00,6.542256404910214,6.542256404910214,6.480370044708252,6.480370044708252,400,0.0,0.0
2022-01-21 00:00:00-05:00,6.489210979040723,6.5510969161987305,6.4538474659314815,6.5510969161987305,1000,0.0,0.0
2022-01-24 00:00:00-05:00,6.542256565772586,6.542256565772586,6.498051961460511,6.51573371887207,1400,0.0,0.0
2022-01-25 00:00:00-05:00,6.612983915383513,6.630665673650593,6.498052275864307,6.586461067199707,4400,0.0,0.0
2022-01-26 00:00:00-05:00,6.621824100522633,6.692551549996163,6.480370044708252,6.480370044708252,2600,0.0,0.0
2022-01-27 00:00:00-05:00,6.418484369725609,6.453847885131836,6.418484369725609,6.453847885131836,700,0.0,0.0
2022-01-28 00:00:00-05:00,6.543483734130859,6.543483734130859,6.543483734130859,6.543483734130859,0,0.1,0.0
2022-01-31 00:00:00-05:00,6.686903069293337,6.884103775024414,6.668975732408694,6.884103775024414,12200,0.0,0.0
2022-02-01 00:00:00-05:00,7.126122521823364,7.126122521823364,6.812393935297936,6.937885284423828,2900,0.0,0.0
2022-02-02 00:00:00-05:00,6.686903142154733,6.722757816314697,6.686903142154733,6.722757816314697,600,0.0,0.0
2022-02-03 00:00:00-05:00,6.588302699232176,6.839285850524902,6.588302699232176,6.839285850524902,1000,0.0,0.0
2022-02-04 00:00:00-05:00,6.740685140715507,6.830321825946811,6.740685140715507,6.803431034088135,2300,0.0,0.0
2022-02-07 00:00:00-05:00,6.803431034088135,6.803431034088135,6.803431034088135,6.803431034088135,0,0.0,0.0
2022-02-08 00:00:00-05:00,6.803431034088135,6.803431034088135,6.803431034088135,6.803431034088135,0,0.0,0.0
