Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34200.00390625,35009.1015625,29250.90234375,31050.00390625,9,0.0,0.0
2022-01-04 00:00:00-05:00,31050.00390625,32760.00390625,29970.00390625,30690.00390625,3,0.0,0.0
2022-01-05 00:00:00-05:00,29925.00390625,31140.00390625,28620.001953125,29340.00390625,3,0.0,0.0
2022-01-06 00:00:00-05:00,29430.00390625,34650.00390625,28493.103515625,31140.00390625,13,0.0,0.0
2022-01-07 00:00:00-05:00,31140.00390625,32400.00390625,28958.40234375,29250.001953125,3,0.0,0.0
2022-01-10 00:00:00-05:00,28710.001953125,29584.802734375,28710.001953125,28800.001953125,1,0.0,0.0
2022-01-11 00:00:00-05:00,29070.001953125,30780.00390625,28530.001953125,30780.00390625,2,0.0,0.0
2022-01-12 00:00:00-05:00,30546.90234375,31050.00390625,28440.001953125,30590.103515625,3,0.0,0.0
2022-01-13 00:00:00-05:00,30780.00390625,30780.00390625,28260.001953125,28350.001953125,5,0.0,0.0
2022-01-14 00:00:00-05:00,29160.001953125,29160.001953125,24300.001953125,26010.001953125,15,0.0,0.0
2022-01-18 00:00:00-05:00,25200.001953125,28350.001953125,25200.001953125,26460.001953125,4,0.0,0.0
2022-01-19 00:00:00-05:00,25920.001953125,27270.001953125,25650.001953125,26910.001953125,3,0.0,0.0
2022-01-20 00:00:00-05:00,26560.802734375,27630.001953125,24300.001953125,24810.302734375,6,0.0,0.0
2022-01-21 00:00:00-05:00,24975.001953125,25020.001953125,23479.203125,24300.001953125,2,0.0,0.0
2022-01-24 00:00:00-05:00,25740.001953125,25740.001953125,20926.802734375,23310.001953125,9,0.0,0.0
2022-01-25 00:00:00-05:00,23400.001953125,24030.001953125,21960.001953125,24030.001953125,1,0.0,0.0
2022-01-26 00:00:00-05:00,24750.001953125,25200.001953125,23490.90234375,24840.001953125,4,0.0,0.0
2022-01-27 00:00:00-05:00,24570.001953125,25199.1015625,23400.001953125,24930.001953125,3,0.0,0.0
2022-01-28 00:00:00-05:00,24570.001953125,25109.1015625,23130.001953125,23895.001953125,1,0.0,0.0
2022-01-31 00:00:00-05:00,24660.001953125,26910.001953125,24301.802734375,26910.001953125,3,0.0,0.0
2022-02-01 00:00:00-05:00,27000.001953125,27237.603515625,26370.001953125,26640.001953125,1,0.0,0.0
2022-02-02 00:00:00-05:00,27360.001953125,27360.001953125,24840.001953125,25650.001953125,3,0.0,0.0
2022-02-03 00:00:00-05:00,24840.001953125,25200.001953125,24840.001953125,24840.001953125,1,0.0,0.0
2022-02-04 00:00:00-05:00,25200.001953125,25907.40234375,23850.90234375,25200.001953125,1,0.0,0.0
2022-02-07 00:00:00-05:00,26100.001953125,26370.001953125,25110.001953125,25110.001953125,24,0.0,0.0
2022-02-08 00:00:00-05:00,26010.001953125,26459.103515625,25065.001953125,25740.001953125,0,0.0,0.0
2022-02-09 00:00:00-05:00,25830.001953125,25830.001953125,19350.001953125,19710.001953125,65,0.0,0.0
2022-02-10 00:00:00-05:00,21330.001953125,22050.001953125,18270.001953125,18900.001953125,26,0.0,0.0
2022-02-11 00:00:00-05:00,18180.001953125,19170.001953125,17640.001953125,17640.001953125,16,0.0,0.0
2022-02-14 00:00:00-05:00,18450.001953125,18450.001953125,16650.001953125,16920.001953125,7,0.0,0.0
2022-02-15 00:00:00-05:00,16740.001953125,17307.90234375,16650.001953125,16830.001953125,5,0.0,0.0
2022-02-16 00:00:00-05:00,16650.001953125,17370.001953125,16650.001953125,17190.001953125,1,0.0,0.0
2022-02-17 00:00:00-05:00,16920.001953125,17820.001953125,16920.001953125,17190.001953125,2,0.0,0.0
2022-02-18 00:00:00-05:00,16830.001953125,17730.001953125,16740.001953125,17280.001953125,2,0.0,0.0
2022-02-22 00:00:00-05:00,17820.001953125,17910.001953125,16650.001953125,16740.001953125,4,0.0,0.0
2022-02-23 00:00:00-05:00,17190.001953125,17550.001953125,16650.001953125,16740.001953125,1,0.0,0.0
2022-02-24 00:00:00-05:00,17190.001953125,17190.001953125,16314.3017578125,16380.001953125,4,0.0,0.0
2022-02-25 00:00:00-05:00,16200.001953125,17280.001953125,16200.001953125,17190.001953125,2,0.0,0.0
2022-02-28 00:00:00-05:00,17052.30078125,18000.001953125,16470.001953125,17460.001953125,3,0.0,0.0
2022-03-01 00:00:00-05:00,17370.001953125,18000.001953125,17370.001953125,17370.001953125,1,0.0,0.0
2022-03-02 00:00:00-05:00,17910.001953125,18000.001953125,17370.001953125,17550.001953125,4,0.0,0.0
2022-03-03 00:00:00-05:00,17370.001953125,17640.001953125,16470.001953125,16515.001953125,3,0.0,0.0
2022-03-04 00:00:00-05:00,16830.001953125,16830.001953125,16020.001953125,16200.001953125,2,0.0,0.0
2022-03-07 00:00:00-05:00,16560.001953125,16560.001953125,15930.001953125,15930.001953125,4,0.0,0.0
2022-03-08 00:00:00-05:00,15840.001953125,16829.1015625,15750.001953125,16650.001953125,6,0.0,0.0
2022-03-09 00:00:00-05:00,16470.001953125,17280.001953125,16110.001953125,16830.001953125,1,0.0,0.0
2022-03-10 00:00:00-05:00,16560.001953125,17550.001953125,16111.8017578125,17280.001953125,1,0.0,0.0
2022-03-11 00:00:00-05:00,17370.001953125,17460.001953125,15840.001953125,16020.001953125,8,0.0,0.0
2022-03-14 00:00:00-04:00,15882.3017578125,16019.1015625,11565.0009765625,11880.0009765625,27,0.0,0.0
2022-03-15 00:00:00-04:00,12600.0009765625,13050.0009765625,11700.0009765625,11970.0009765625,9,0.0,0.0
2022-03-16 00:00:00-04:00,12330.0009765625,12960.0009765625,11655.0009765625,12420.0009765625,7,0.0,0.0
2022-03-17 00:00:00-04:00,12555.0009765625,13943.701171875,12555.0009765625,13770.0009765625,4,0.0,0.0
2022-03-18 00:00:00-04:00,14040.0009765625,15120.001953125,13950.0009765625,15120.001953125,4,0.0,0.0
2022-03-21 00:00:00-04:00,15750.001953125,16200.001953125,15570.001953125,15840.001953125,1,0.0,0.0
2022-03-22 00:00:00-04:00,16200.001953125,16560.001953125,14130.0009765625,15480.001953125,5,0.0,0.0
2022-03-23 00:00:00-04:00,14850.001953125,15840.001953125,14310.0009765625,15840.001953125,2,0.0,0.0
2022-03-24 00:00:00-04:00,15930.001953125,15930.001953125,14940.001953125,15120.001953125,1,0.0,0.0
2022-03-25 00:00:00-04:00,15570.001953125,15570.001953125,14850.001953125,15030.001953125,0,0.0,0.0
2022-03-28 00:00:00-04:00,15210.001953125,17010.001953125,14400.0009765625,14580.0009765625,10,0.0,0.0
2022-03-29 00:00:00-04:00,14310.0009765625,15390.001953125,14310.0009765625,15300.001953125,4,0.0,0.0
2022-03-30 00:00:00-04:00,15750.001953125,17190.001953125,15390.001953125,16200.001953125,17,0.0,0.0
2022-03-31 00:00:00-04:00,16020.001953125,17280.001953125,15390.9013671875,16380.001953125,4,0.0,0.0
2022-04-01 00:00:00-04:00,16650.001953125,16740.001953125,16200.001953125,16200.001953125,1,0.0,0.0
2022-04-04 00:00:00-04:00,17010.001953125,17010.001953125,16123.501953125,16830.001953125,2,0.0,0.0
2022-04-05 00:00:00-04:00,16380.001953125,16380.001953125,14265.0009765625,14580.0009765625,3,0.0,0.0
2022-04-06 00:00:00-04:00,14040.0009765625,14309.1015625,13140.0009765625,13860.0009765625,7,0.0,0.0
2022-04-07 00:00:00-04:00,13988.701171875,14220.0009765625,13140.0009765625,13320.0009765625,3,0.0,0.0
2022-04-08 00:00:00-04:00,13050.0009765625,14112.0009765625,13050.0009765625,14112.0009765625,2,0.0,0.0
2022-04-11 00:00:00-04:00,14580.0009765625,14580.0009765625,13950.0009765625,13950.0009765625,0,0.0,0.0
2022-04-12 00:00:00-04:00,14309.1015625,19080.001953125,13320.0009765625,14670.001953125,182,0.0,0.0
2022-04-13 00:00:00-04:00,13680.0009765625,14219.1015625,11700.0009765625,11790.0009765625,15,0.0,0.0
2022-04-14 00:00:00-04:00,12060.0009765625,12060.0009765625,11700.0009765625,11880.0009765625,5,0.0,0.0
2022-04-18 00:00:00-04:00,12330.0009765625,12420.0009765625,11700.0009765625,11970.0009765625,4,0.0,0.0
2022-04-19 00:00:00-04:00,11340.0009765625,12060.0009765625,11340.0009765625,11430.0009765625,5,0.0,0.0
2022-04-20 00:00:00-04:00,11322.0009765625,12060.0009765625,11160.0009765625,12060.0009765625,6,0.0,0.0
2022-04-21 00:00:00-04:00,11790.0009765625,11970.0009765625,11374.201171875,11970.0009765625,7,0.0,0.0
2022-04-22 00:00:00-04:00,11880.0009765625,11880.0009765625,10800.0009765625,11430.0009765625,6,0.0,0.0
2022-04-25 00:00:00-04:00,11203.201171875,11340.0009765625,10800.0009765625,11070.0009765625,0,0.0,0.0
2022-04-26 00:00:00-04:00,10800.0009765625,10800.0009765625,10014.30078125,10170.0009765625,3,0.0,0.0
2022-04-27 00:00:00-04:00,10529.1005859375,10529.1005859375,9810.0009765625,9900.9013671875,2,0.0,0.0
2022-04-28 00:00:00-04:00,9990.0009765625,9990.0009765625,9720.0009765625,9990.0009765625,4,0.0,0.0
2022-04-29 00:00:00-04:00,10170.0009765625,10171.80078125,9360.0009765625,10170.0009765625,6,0.0,0.0
2022-05-02 00:00:00-04:00,10080.0009765625,10979.1015625,9810.0009765625,10530.0009765625,3,0.0,0.0
2022-05-03 00:00:00-04:00,10710.0009765625,11070.0009765625,10620.0009765625,10800.0009765625,1,0.0,0.0
2022-05-04 00:00:00-04:00,10719.9013671875,10800.0009765625,10350.0009765625,10620.0009765625,1,0.0,0.0
2022-05-05 00:00:00-04:00,10350.0009765625,10897.201171875,9180.0009765625,9630.0009765625,7,0.0,0.0
2022-05-06 00:00:00-04:00,9656.1005859375,9990.0009765625,9180.0009765625,9270.0009765625,2,0.0,0.0
2022-05-09 00:00:00-04:00,8730.0009765625,9630.0009765625,8711.1005859375,9000.0009765625,3,0.0,0.0
2022-05-10 00:00:00-04:00,8999.1005859375,9000.0009765625,8640.0009765625,9000.0009765625,3,0.0,0.0
2022-05-11 00:00:00-04:00,9000.0009765625,9449.1005859375,9000.0009765625,9000.0009765625,3,0.0,0.0
2022-05-12 00:00:00-04:00,8628.30078125,9346.5009765625,8553.6005859375,8639.1005859375,6,0.0,0.0
2022-05-13 00:00:00-04:00,8910.9013671875,8911.80078125,7919.1005859375,8284.5009765625,11,0.0,0.0
2022-05-16 00:00:00-04:00,8532.0009765625,9360.0009765625,8532.0009765625,9000.0009765625,5,0.0,0.0
2022-05-17 00:00:00-04:00,9000.0009765625,9360.0009765625,8550.0009765625,9000.0009765625,3,0.0,0.0
2022-05-18 00:00:00-04:00,8190.0009765625,9000.0009765625,8190.0009765625,8775.0009765625,0,0.0,0.0
