Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.654700400037996,20.09854643916963,19.654700400037996,19.982759475708008,20900,0.0,0.0
2022-01-04 00:00:00-05:00,19.944164570622288,19.944164570622288,19.84767574344301,19.866973876953125,14800,0.0,0.0
2022-01-05 00:00:00-05:00,19.780134160521,19.84767578758532,19.577509279328037,19.596805572509766,21000,0.0,0.0
2022-01-06 00:00:00-05:00,19.587157641910697,19.65470111326427,19.538914145600987,19.558212280273438,22300,0.0,0.0
2022-01-07 00:00:00-05:00,19.538913815088982,19.538913815088982,19.40383055540968,19.45207405090332,18500,0.0,0.0
2022-01-10 00:00:00-05:00,19.47137302266094,19.55821279058135,19.461723955072955,19.490671157836914,13600,0.0,0.0
2022-01-11 00:00:00-05:00,19.471372931142717,19.635403398624582,19.38453316363047,19.577510833740234,11900,0.0,0.0
2022-01-12 00:00:00-05:00,19.780135270737244,19.85732596891063,19.693295505245757,19.741539001464844,15600,0.0,0.0
2022-01-13 00:00:00-05:00,19.336289312660924,19.54856327360237,19.288043975830078,19.288043975830078,17600,0.0,0.0
2022-01-14 00:00:00-05:00,19.26874545635429,19.297692657874798,19.037173365304355,19.085418701171875,14900,0.0,0.0
2022-01-18 00:00:00-05:00,19.124013339372063,19.210853104515238,19.075769843346478,19.095067977905273,17300,0.0,0.0
2022-01-19 00:00:00-05:00,19.027524948120117,19.162610052792356,19.008228653485325,19.027524948120117,12900,0.0,0.0
2022-01-20 00:00:00-05:00,19.39418208690058,19.39418208690058,19.239800688109792,19.297693252563477,7900,0.0,0.0
2022-01-21 00:00:00-05:00,19.201205210154058,19.201205210154058,18.969633102416992,18.969633102416992,15400,0.0,0.0
2022-01-24 00:00:00-05:00,18.95998332971648,18.95998332971648,18.42929749926023,18.660869598388672,57500,0.0,0.0
2022-01-25 00:00:00-05:00,18.419649143650773,18.699464750772936,18.390701940001644,18.602977752685547,20900,0.0,0.0
2022-01-26 00:00:00-05:00,18.738060324539113,18.84419822692871,18.5064882250839,18.84419822692871,17000,0.0,0.0
2022-01-27 00:00:00-05:00,18.535433060470307,18.535433060470307,18.294211900347346,18.36175537109375,19000,0.0,0.0
2022-01-28 00:00:00-05:00,18.332806638139367,18.50648615338114,18.091585498163848,18.197723388671875,29800,0.0,0.0
2022-01-31 00:00:00-05:00,18.352107889532714,18.39070232149396,18.13018484473377,18.255619049072266,23900,0.0,0.0
2022-02-01 00:00:00-05:00,18.217020454550436,18.381050910312183,18.217020454550436,18.236318588256836,6400,0.0,0.0
2022-02-02 00:00:00-05:00,18.371404738215272,18.371404738215272,18.168778003411425,18.284564971923828,5900,0.0,0.0
2022-02-03 00:00:00-05:00,18.23631802469905,18.32315778332291,18.14947826607519,18.207372665405273,8000,0.0,0.0
2022-02-04 00:00:00-05:00,18.149480049758935,18.197725387275433,18.101236552613887,18.110885620117188,10600,0.0,0.0
2022-02-07 00:00:00-05:00,18.043343539427024,18.10123610263622,17.88896214395489,17.90825843811035,68900,0.0,0.0
2022-02-08 00:00:00-05:00,17.7345796209633,17.956504496199873,17.7345796209633,17.850366592407227,30200,0.0,0.0
2022-02-09 00:00:00-05:00,18.024043826550308,18.033692892968784,17.946853135573765,18.014394760131836,20800,0.0,0.0
2022-02-10 00:00:00-05:00,17.888961791992188,17.995097849058943,17.86001459077142,17.888961791992188,7800,0.0,0.0
2022-02-11 00:00:00-05:00,17.705635167848147,17.850367509308768,17.599497258603623,17.61879539489746,33600,0.0,0.0
2022-02-14 00:00:00-05:00,17.560900979266556,17.57054820602717,17.34862518310547,17.34862518310547,27900,0.0,0.0
2022-02-15 00:00:00-05:00,17.628444922016048,17.744230062050484,17.474063508389055,17.734580993652344,25000,0.0,0.0
2022-02-16 00:00:00-05:00,17.734577435724326,17.93720415069085,17.734577435724326,17.927555084228516,27200,0.0,0.0
2022-02-17 00:00:00-05:00,18.00474757184755,18.00474757184755,17.782824542186866,17.83106803894043,8100,0.0,0.0
2022-02-18 00:00:00-05:00,17.773174969163094,17.93720542997899,17.72493147378193,17.898609161376953,22600,0.0,0.0
2022-02-22 00:00:00-05:00,17.72493201694716,17.72493201694716,17.59949598051804,17.647741317749023,40400,0.0,0.0
2022-02-23 00:00:00-05:00,17.68633439996316,17.821417653177512,17.63809090677841,17.676685333251953,11800,0.0,0.0
2022-02-24 00:00:00-05:00,17.3389754687545,17.416166162557737,17.097754320572975,17.406518936157227,46700,0.0,0.0
2022-02-25 00:00:00-05:00,17.44511467226448,17.560901641845703,17.33897677017932,17.560901641845703,21500,0.0,0.0
2022-02-28 00:00:00-05:00,17.474061457889245,17.589846584336836,17.46441239062338,17.541603088378906,13600,0.0,0.0
2022-03-01 00:00:00-05:00,17.367922726932434,17.73457806362652,17.367922726932434,17.503005981445312,16600,0.0,0.0
2022-03-02 00:00:00-05:00,17.551253743652623,17.61879538025334,17.377574197895605,17.435466766357422,22900,0.0,0.0
2022-03-03 00:00:00-05:00,17.367923405823245,17.367923405823245,17.203892944486725,17.26178550720215,6100,0.0,0.0
2022-03-04 00:00:00-05:00,16.95302370152948,16.981970904750735,16.904780203198882,16.943374633789062,17200,0.0,0.0
2022-03-07 00:00:00-05:00,16.76004839315165,16.7793446888658,16.325849533081055,16.325849533081055,36700,0.0,0.0
2022-03-08 00:00:00-05:00,16.07497808416726,16.19076505165983,15.997787385962683,16.084627151489258,40600,0.0,0.0
2022-03-09 00:00:00-05:00,16.055678593013845,16.20041275024414,15.968838834824172,16.20041275024414,40000,0.0,0.0
2022-03-10 00:00:00-05:00,16.132871276714358,16.142520344412556,16.065329643198474,16.113574981689453,18300,0.0,0.0
2022-03-11 00:00:00-05:00,16.26795462735997,16.26795462735997,15.930244655877976,15.93989372253418,51700,0.0,0.0
2022-03-14 00:00:00-04:00,15.69867323931315,15.775863935446909,15.225879075261782,15.380260467529297,72900,0.0,0.0
2022-03-15 00:00:00-04:00,15.264474080064483,15.264474080064483,14.646948524881202,14.907466888427734,142100,0.0,0.0
2022-03-16 00:00:00-04:00,15.737267502994511,15.988137722904531,15.43815378864352,15.872352600097656,109200,0.0,0.0
2022-03-17 00:00:00-04:00,15.853054702993619,16.026734230169787,15.737267738085718,15.930245399475098,26800,0.0,0.0
2022-03-18 00:00:00-04:00,15.920596393186655,16.30654987706842,15.910947326043187,16.16181755065918,18100,0.0,0.0
2022-03-21 00:00:00-04:00,16.036383262389396,16.036383262389396,15.621482579564805,15.746916770935059,23400,0.0,0.0
2022-03-22 00:00:00-04:00,15.746916569956975,15.968839588979604,15.698673075516002,15.872352600097656,23000,0.0,0.0
2022-03-23 00:00:00-04:00,15.833756038239345,16.113573453840978,15.727618143994409,15.949542999267578,21400,0.0,0.0
2022-03-24 00:00:00-04:00,15.939894256700812,16.239007971581678,15.640778701448598,15.9205961227417,5900,0.0,0.0
2022-03-25 00:00:00-04:00,15.814458937492306,15.862704274559617,15.708322876687086,15.727619171142578,11700,0.0,0.0
2022-03-28 00:00:00-04:00,15.708323270528632,15.727619565467926,15.486398395197734,15.563589096069336,9900,0.0,0.0
2022-03-29 00:00:00-04:00,15.689025343132217,15.824108611354804,15.592536505671154,15.70832347869873,11300,0.0,0.0
2022-03-30 00:00:00-04:00,15.824106265015114,16.017083911323233,15.67937395046964,16.007434844970703,7300,0.0,0.0
2022-03-31 00:00:00-04:00,15.997787631837792,15.997787631837792,15.775864601135254,15.775864601135254,12200,0.0,0.0
2022-04-01 00:00:00-04:00,16.0653302006485,16.258307880565564,16.0653302006485,16.142520904541016,10800,0.0,0.0
2022-04-04 00:00:00-04:00,16.103926680857576,16.190766453905145,15.843407361714865,16.152170181274414,10900,0.0,0.0
2022-04-05 00:00:00-04:00,16.23900734265243,16.383739660997673,16.0267333984375,16.0267333984375,15000,0.0,0.0
2022-04-06 00:00:00-04:00,15.949543295426022,16.01708492379192,15.872352600097656,15.872352600097656,6000,0.0,0.0
2022-04-07 00:00:00-04:00,15.746916619806738,15.746916619806738,15.57323709467527,15.602184295654297,4900,0.0,0.0
2022-04-08 00:00:00-04:00,15.689025134310505,15.833757468389955,15.679376066655678,15.698674201965332,5200,0.0,0.0
2022-04-11 00:00:00-04:00,15.467102026071244,15.467102026071244,15.283773422241211,15.283773422241211,24900,0.0,0.0
