Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.0683794021606445,7.179222603055824,7.051327039867625,7.0683794021606445,308800,0.0,0.0
2022-01-04 00:00:00-05:00,7.136590743613011,7.264487124708413,7.119538380684405,7.128064155578613,380000,0.0,0.0
2022-01-05 00:00:00-05:00,7.179221153259277,7.307116690619813,7.15364220841517,7.179221153259277,346400,0.0,0.0
2022-01-06 00:00:00-05:00,7.179222821631995,7.264487075113493,7.093958568150495,7.145117282867432,275300,0.0,0.0
2022-01-07 00:00:00-05:00,7.128063625508184,7.170695749369695,7.025747016124637,7.076905727386475,279900,0.0,0.0
2022-01-10 00:00:00-05:00,7.05985136851721,7.093956899258259,6.957534776294061,7.000166893005371,329900,0.0,0.0
2022-01-11 00:00:00-05:00,7.008694885424431,7.008694885424431,6.940483810254279,6.9745893478393555,424600,0.0,0.0
2022-01-12 00:00:00-05:00,7.025746054395493,7.025746054395493,6.880797340991943,6.897850513458252,435500,0.0,0.0
2022-01-13 00:00:00-05:00,6.949009376443868,7.0683791609826585,6.88932489074454,7.034273624420166,617400,0.0,0.0
2022-01-14 00:00:00-05:00,6.991641470555447,7.2644865750296015,6.966062521527914,7.255959987640381,535200,0.0,0.0
2022-01-18 00:00:00-05:00,7.238907360605219,7.273012899602621,7.093958616581211,7.128064155578613,393600,0.0,0.0
2022-01-19 00:00:00-05:00,7.145116591117977,7.221854249193986,7.017220223277925,7.136590003967285,399800,0.0,0.0
2022-01-20 00:00:00-05:00,7.1365897185390725,7.170695252637679,6.795533970982968,6.829639911651611,463600,0.0,0.0
2022-01-21 00:00:00-05:00,6.812587116687655,6.949009260664661,6.744376044699152,6.804060935974121,486300,0.0,0.0
2022-01-24 00:00:00-05:00,6.769954357218288,7.0172192518059,6.710269475136453,7.000166893005371,585300,0.0,0.0
2022-01-25 00:00:00-05:00,6.914902646087356,7.085431112599787,6.787007109343024,7.04279899597168,501000,0.0,0.0
2022-01-26 00:00:00-05:00,7.136590716963758,7.170696255833803,6.82964086713334,6.966063022613525,574400,0.0,0.0
2022-01-27 00:00:00-05:00,7.01722008207743,7.1536430343230695,6.761428571254523,6.769955158233643,377400,0.0,0.0
2022-01-28 00:00:00-05:00,6.82111360612578,6.82111360612578,6.650585928600657,6.778481483459473,623100,0.0,0.0
2022-01-31 00:00:00-05:00,6.795534430522733,6.9490093443450185,6.68469164049167,6.940483570098877,822500,0.0,0.0
2022-02-01 00:00:00-05:00,6.940483644150441,6.991641542733635,6.829640446366671,6.949009418487549,450300,0.0,0.0
2022-02-02 00:00:00-05:00,6.966062343074003,7.008694465787843,6.82111361373101,6.8466925621032715,400300,0.0,0.0
2022-02-03 00:00:00-05:00,6.821113324841941,6.897850979848825,6.778481203933665,6.829639911651611,352200,0.0,0.0
2022-02-04 00:00:00-05:00,6.761428696179337,6.863745708968963,6.633533141689895,6.821113586425781,428800,0.0,0.0
2022-02-07 00:00:00-05:00,6.821113488383391,6.8637456103138055,6.7614285989948195,6.795534133911133,297300,0.0,0.0
2022-02-08 00:00:00-05:00,6.81258703400609,6.91490364074707,6.804060853396035,6.91490364074707,515100,0.0,0.0
2022-02-09 00:00:00-05:00,6.93195649584964,7.00016756386877,6.846692254255693,6.87227201461792,517200,0.0,0.0
2022-02-10 00:00:00-05:00,6.804060956413725,6.906377971273902,6.710270528862754,6.7614288330078125,598800,0.0,0.0
2022-02-11 00:00:00-05:00,6.795534239310005,7.0001678585518015,6.761428703864714,6.88932466506958,453000,0.0,0.0
2022-02-14 00:00:00-05:00,6.872272497288972,6.974589106503829,6.83816696088402,6.940483570098877,552500,0.0,0.0
2022-02-15 00:00:00-05:00,7.0427990299040415,7.2048000981033855,7.017219271919938,7.179221153259277,590400,0.0,0.0
2022-02-16 00:00:00-05:00,7.375328303139685,7.614067849982121,7.247432756226996,7.52027702331543,1006100,0.0,0.0
2022-02-17 00:00:00-05:00,7.435014002318808,7.6055416785586685,7.375328705779782,7.579962730407715,1011200,0.0,0.0
2022-02-18 00:00:00-05:00,7.5799613207296,7.673751321933967,7.469118148502649,7.648172378540039,969600,0.0,0.0
2022-02-22 00:00:00-05:00,7.588487797373967,7.6311199157470835,7.358275659183174,7.392381191253662,745200,0.0,0.0
2022-02-23 00:00:00-05:00,7.435013997183253,7.460592945316539,7.298591856285595,7.33269739151001,673900,0.0,0.0
2022-02-24 00:00:00-05:00,7.247433421189358,7.324171081633784,7.0086946655823565,7.213327884674072,913400,0.0,0.0
2022-02-25 00:00:00-05:00,7.221854442268856,7.486172145885919,7.213327854890208,7.435014247894287,746700,0.0,0.0
2022-02-28 00:00:00-05:00,7.324170804418881,7.4264874100921245,7.255959733970053,7.33269739151001,632500,0.0,0.0
2022-03-01 00:00:00-05:00,7.324169827321202,7.324169827321202,6.897850287320108,7.04279899597168,1350600,0.0,0.0
2022-03-02 00:00:00-05:00,7.076905999193293,7.358276889089856,7.059852823737666,7.273012638092041,925000,0.0,0.0
2022-03-03 00:00:00-05:00,7.298592594981736,7.486172651131087,7.255960468351363,7.4605937004089355,670600,0.0,0.0
2022-03-04 00:00:00-05:00,7.315644244712373,7.460592973243745,7.281538709360291,7.3582763671875,405000,0.0,0.0
2022-03-07 00:00:00-05:00,7.375330014061926,7.400909779890479,7.059853553771973,7.059853553771973,872000,0.0,0.0
