Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.80795253839013,35.67414814408899,34.80795253839013,35.485843658447266,36500,0.0,0.0
2022-01-04 00:00:00-05:00,35.48584035360929,36.3708702762187,35.2881222783234,36.107242584228516,55800,0.0,0.0
2022-01-05 00:00:00-05:00,36.22964371041742,36.7663091497156,35.98485039787813,36.22023010253906,49400,0.0,0.0
2022-01-06 00:00:00-05:00,36.27672531741586,36.719240389372175,35.674153742094,35.7777214050293,39500,0.0,0.0
2022-01-07 00:00:00-05:00,35.410525324455456,36.22964573684055,35.212807223467586,35.92835998535156,35500,0.0,0.0
2022-01-10 00:00:00-05:00,35.918940112550786,35.918940112550786,35.212801082224956,35.47642517089844,51500,0.0,0.0
2022-01-11 00:00:00-05:00,35.598821570071955,36.19197573562309,34.64788571904978,34.87385177612305,36800,0.0,0.0
2022-01-12 00:00:00-05:00,34.96800567326455,35.438765046553755,34.83619362340101,35.118648529052734,18500,0.0,0.0
2022-01-13 00:00:00-05:00,35.27871282839216,35.68356622546212,34.8550286231318,35.30695724487305,26300,0.0,0.0
2022-01-14 00:00:00-05:00,35.30695546162325,35.60824119423369,34.83619605546827,35.231632232666016,33100,0.0,0.0
2022-01-18 00:00:00-05:00,35.128063147037146,35.2316271846006,34.40309333444065,34.91151428222656,28100,0.0,0.0
2022-01-19 00:00:00-05:00,35.69297385603089,35.777710682891566,34.13946656078812,34.27128219604492,63500,0.0,0.0
2022-01-20 00:00:00-05:00,34.16770947424963,34.5066567312,33.66870219413566,34.26185989379883,45800,0.0,0.0
2022-01-21 00:00:00-05:00,34.15830366845753,34.33719455350923,33.52748774557485,33.828773498535156,46100,0.0,0.0
2022-01-24 00:00:00-05:00,33.4992481022065,33.838191928878736,33.094394640548295,33.52749252319336,60500,0.0,0.0
2022-01-25 00:00:00-05:00,33.46158070587412,33.68754321799811,32.63304311433094,33.26386260986328,90400,0.0,0.0
2022-01-26 00:00:00-05:00,33.4992352642519,34.610223966085805,33.329761620058385,33.423912048339844,130800,0.0,0.0
2022-01-27 00:00:00-05:00,33.64046090667408,34.356017091404155,33.075551153768124,33.423912048339844,41700,0.0,0.0
2022-01-28 00:00:00-05:00,33.41450655101845,33.42392015948759,32.906085495056864,33.273277282714844,35700,0.0,0.0
2022-01-31 00:00:00-05:00,33.3674247865259,33.87584579757905,33.0096502305485,33.866432189941406,39600,0.0,0.0
2022-02-01 00:00:00-05:00,33.76286999454031,33.81935883269738,33.320354940391255,33.60280990600586,44700,0.0,0.0
2022-02-02 00:00:00-05:00,33.45216218625893,33.583974245065576,32.981402781029914,33.03789520263672,56900,0.0,0.0
2022-02-03 00:00:00-05:00,32.69894801588254,32.69894801588254,31.249008178710938,31.249008178710938,120200,0.0,0.0
2022-02-04 00:00:00-05:00,31.211350454774603,31.55029421449029,30.618192589955903,31.12661361694336,46200,0.0,0.0
2022-02-07 00:00:00-05:00,31.126615055289214,31.748017364229934,31.07953623862248,31.493806838989258,61800,0.0,0.0
2022-02-08 00:00:00-05:00,31.465554677482444,31.465554677482444,30.693509595296117,30.844152450561523,67600,0.0,0.0
2022-02-09 00:00:00-05:00,30.94771948614767,30.94771948614767,30.51462173461914,30.51462173461914,61400,0.0,0.0
2022-02-10 00:00:00-05:00,30.655853890729627,31.24900815786012,30.505211024085643,30.64643669128418,48800,0.0,0.0
2022-02-11 00:00:00-05:00,30.702930005216487,31.079535386964263,30.5052119104282,30.684099197387695,30300,0.0,0.0
2022-02-14 00:00:00-05:00,30.674686467515397,30.693513684273874,30.37339712523796,30.505212783813477,31100,0.0,0.0
2022-02-15 00:00:00-05:00,30.83474505812847,30.83474505812847,30.411060819923847,30.476966857910156,33000,0.0,0.0
2022-02-16 00:00:00-05:00,30.48638110259941,30.91947890783356,30.411057871284243,30.684099197387695,54600,0.0,0.0
2022-02-17 00:00:00-05:00,30.684094037521714,30.797075273886083,30.382808346144238,30.627601623535156,26900,0.0,0.0
2022-02-18 00:00:00-05:00,30.5993595123291,30.872400813040663,30.505209073550155,30.5993595123291,40300,0.0,0.0
2022-02-22 00:00:00-05:00,30.693509951108044,30.72175795602894,30.411055043162197,30.5993595123291,44300,0.0,0.0
2022-02-23 00:00:00-05:00,30.646436195240387,30.768834644785372,30.326319659852174,30.580530166625977,38700,0.0,0.0
2022-02-24 00:00:00-05:00,30.505210024290136,31.070119857788086,30.034448836700903,31.070119857788086,69600,0.0,0.0
2022-02-25 00:00:00-05:00,30.966550696942786,31.371404041334078,30.637020575512178,31.211347579956055,105900,0.0,0.0
2022-02-28 00:00:00-05:00,31.070120850030644,31.286669746174113,30.70292908736958,30.81591033935547,63500,0.0,0.0
2022-03-01 00:00:00-05:00,30.91006533361803,31.314915131748254,30.64643761533522,31.117197036743164,73800,0.0,0.0
2022-03-02 00:00:00-05:00,31.220768877145453,32.011644954992,31.220768877145453,31.738603591918945,91500,0.0,0.0
2022-03-03 00:00:00-05:00,31.738603842133315,32.482404695702435,31.738603842133315,32.00223159790039,84200,0.0,0.0
2022-03-04 00:00:00-05:00,31.84216214538967,31.936312578742356,31.361989188716873,31.41847801208496,51600,0.0,0.0
2022-03-07 00:00:00-05:00,31.531464201208035,31.870407930853222,31.079532045129856,31.305498123168945,63700,0.0,0.0
2022-03-08 00:00:00-05:00,31.427895494847732,31.795087216499095,31.15485420740124,31.296083450317383,132200,0.0,0.0
2022-03-09 00:00:00-05:00,31.493799886225975,31.945728411902415,31.305495435958626,31.700931549072266,78200,0.0,0.0
2022-03-10 00:00:00-05:00,31.729188678545942,33.0096549987793,31.729188678545942,33.0096549987793,39600,0.0,0.0
2022-03-11 00:00:00-05:00,32.96257207625973,33.442748682386664,32.35058700252579,32.36000061035156,31400,0.0,0.0
2022-03-14 00:00:00-04:00,32.35059226193176,32.55772758386624,31.77626511773876,31.86100196838379,30600,0.0,0.0
2022-03-15 00:00:00-04:00,31.992812533867024,32.89666983686793,31.569128300707334,32.0493049621582,48700,0.0,0.0
2022-03-16 00:00:00-04:00,32.25643057973761,32.25643057973761,31.992806480809264,32.12461853027344,28000,0.0,0.0
2022-03-17 00:00:00-04:00,31.95514915214859,32.53889343745859,31.842167893408686,32.190528869628906,34200,0.0,0.0
2022-03-18 00:00:00-04:00,32.38824812055396,32.567135399375324,32.096375999899884,32.29409408569336,69700,0.0,0.0
2022-03-21 00:00:00-04:00,32.378829853902836,32.482397493030824,31.691521584318753,31.729183197021484,59400,0.0,0.0
2022-03-22 00:00:00-04:00,31.955144761166757,31.955144761166757,31.1830996812474,31.305498123168945,126400,0.0,0.0
2022-03-23 00:00:00-04:00,31.465556349514227,34.45958639967023,31.465556349514227,34.205379486083984,134500,0.0,0.0
2022-03-24 00:00:00-04:00,34.15765304801139,34.52996898694472,33.20299530029297,33.20299530029297,80300,0.5,0.0
2022-03-25 00:00:00-04:00,33.45120150060397,34.10991390055012,33.45120150060397,34.0908203125,38400,0.0,0.0
2022-03-28 00:00:00-04:00,34.18628543469011,34.31993689829417,33.27936010658207,34.2817497253418,65500,0.0,0.0
2022-03-29 00:00:00-04:00,34.10036447593582,34.82590251848103,34.023990133705226,34.730438232421875,44200,0.0,0.0
2022-03-30 00:00:00-04:00,34.596791986822936,34.67316269882874,34.14810176295132,34.35812759399414,27000,0.0,0.0
2022-03-31 00:00:00-04:00,34.56814758412519,36.000133849996786,34.53950902416117,35.856937408447266,54700,0.0,0.0
2022-04-01 00:00:00-04:00,35.99058209203274,36.70657508998407,35.88556920298995,36.25788497924805,50600,0.0,0.0
2022-04-04 00:00:00-04:00,36.191063750199845,36.191063750199845,35.475070663365194,35.55144500732422,42200,0.0,0.0
2022-04-05 00:00:00-04:00,35.67555690450063,35.95240850899521,35.17913446801279,35.73283767700195,37700,0.0,0.0
2022-04-06 00:00:00-04:00,35.63737423121377,36.47747039794922,35.427348368664816,36.47747039794922,62000,0.0,0.0
2022-04-07 00:00:00-04:00,36.55384109729535,36.74477334939832,35.73283496246342,35.99059295654297,40300,0.0,0.0
2022-04-08 00:00:00-04:00,36.2769817103187,37.470303477105496,36.143330255115224,37.17435836791992,84700,0.0,0.0
2022-04-11 00:00:00-04:00,37.222096784515436,37.27937390266556,36.27698427601623,36.3629035949707,69400,0.0,0.0
2022-04-12 00:00:00-04:00,36.210162535705756,37.556229586571185,36.18152397347341,37.260284423828125,63300,0.0,0.0
2022-04-13 00:00:00-04:00,37.28891898859196,37.65168617498226,37.05025464093726,37.47030258178711,47300,0.0,0.0
2022-04-14 00:00:00-04:00,37.518037666638264,38.61589520867936,37.518037666638264,38.52997589111328,79900,0.0,0.0
2022-04-18 00:00:00-04:00,38.730450409754255,40.84979100218235,38.54906681485587,40.7352294921875,204300,0.0,0.0
2022-04-19 00:00:00-04:00,40.8688823987317,41.432130379994135,40.16243435850828,41.12664031982422,103100,0.0,0.0
2022-04-20 00:00:00-04:00,40.96435457167417,41.670802748046654,40.61113230435267,41.05027389526367,83100,0.0,0.0
2022-04-21 00:00:00-04:00,41.05027714131041,41.05027714131041,38.234036469548975,38.42496871948242,122000,0.0,0.0
2022-04-22 00:00:00-04:00,38.587257659312996,38.587257659312996,36.859329769156766,37.61351013183594,75400,0.0,0.0
2022-04-25 00:00:00-04:00,37.56577365285638,37.56577365285638,35.84739076755079,37.3462028503418,78000,0.0,0.0
2022-04-26 00:00:00-04:00,37.32710280131714,38.14810874619038,37.05025492363927,37.39392852783203,69200,0.0,0.0
2022-04-27 00:00:00-04:00,37.39393643548023,38.520432694562864,37.2221014179106,38.01446533203125,52500,0.0,0.0
2022-04-28 00:00:00-04:00,38.05265020424076,38.73045618500015,37.34620202084723,38.47269821166992,33000,0.0,0.0
2022-04-29 00:00:00-04:00,38.23402476694951,38.42495695844278,37.7089639716395,37.871253967285156,35400,0.0,0.0
2022-05-02 00:00:00-04:00,37.87126193316621,38.65408444712121,37.51803967173014,37.728065490722656,61400,0.0,0.0
2022-05-03 00:00:00-04:00,37.957185414147496,38.634995092871236,37.71852100886261,38.138572692871094,43500,0.0,0.0
2022-05-04 00:00:00-04:00,38.4440542081533,39.05503436581769,37.85216763563204,38.71135711669922,47300,0.0,0.0
2022-05-05 00:00:00-04:00,38.50133786744683,40.29609130551838,37.451212455745285,37.82352828979492,65400,0.0,0.0
2022-05-06 00:00:00-04:00,37.5753203021664,37.67078459679448,36.81159501995355,37.66123962402344,44900,0.0,0.0
2022-05-09 00:00:00-04:00,37.661232123907794,37.661232123907794,35.97148822504624,36.82113265991211,89500,0.0,0.0
2022-05-10 00:00:00-04:00,37.41302480283664,38.64453380869341,36.84977675190652,38.10992431640625,79800,0.0,0.0
2022-05-11 00:00:00-04:00,38.33904620243569,39.60874246348823,38.148113968372144,38.969120025634766,56500,0.0,0.0
2022-05-12 00:00:00-04:00,38.950023378552004,39.04549130894955,38.272217460510696,38.81637191772461,78900,0.0,0.0
2022-05-13 00:00:00-04:00,39.19823661088403,39.551458851330125,38.797278584064,39.16004943847656,47900,0.0,0.0
2022-05-16 00:00:00-04:00,39.379624655436714,39.79012770075903,39.00730878682569,39.70420837402344,73000,0.0,0.0
2022-05-17 00:00:00-04:00,39.56099980171968,40.56339294599992,38.86410036391291,39.79011917114258,61200,0.0,0.0
2022-05-18 00:00:00-04:00,39.7901217880748,39.7901217880748,37.70896830904728,38.34858703613281,61000,0.0,0.0
2022-05-19 00:00:00-04:00,37.96672322799816,38.654077685016276,37.24118160298375,37.91899108886719,50700,0.0,0.0
2022-05-20 00:00:00-04:00,38.25312328366066,38.8259162902832,37.766249592204424,38.8259162902832,45300,0.0,0.0
2022-05-23 00:00:00-04:00,38.82592113995921,39.98105955297655,38.63499254172257,39.50373077392578,66100,0.0,0.0
2022-05-24 00:00:00-04:00,39.16005297620501,40.81161009387351,39.14095938827635,40.34382629394531,84600,0.0,0.0
2022-05-25 00:00:00-04:00,40.55385795772207,40.639777294905535,39.61829386490776,40.51567077636719,73200,0.0,0.0
2022-05-26 00:00:00-04:00,40.57295021052991,40.601588774736705,39.77103763717024,40.12425994873047,54000,0.0,0.0
2022-05-27 00:00:00-04:00,40.43929024283596,40.68749957795485,38.91183613484626,39.303245544433594,73400,0.0,0.0
2022-05-31 00:00:00-04:00,39.57054939617782,40.296087407509546,39.24596573911993,40.25790023803711,75400,0.0,0.0
2022-06-01 00:00:00-04:00,40.572944440460695,40.572944440460695,39.61828692421456,40.01924133300781,61000,0.0,0.0
2022-06-02 00:00:00-04:00,39.952414679360444,40.51566274666094,39.39871522637128,40.315185546875,56500,0.0,0.0
2022-06-03 00:00:00-04:00,40.191076885905055,41.29847937390364,39.58964531897531,40.07651901245117,120700,0.0,0.0
2022-06-06 00:00:00-04:00,40.4297485533655,41.19347755902905,40.17199420194331,40.9166259765625,102200,0.0,0.0
2022-06-07 00:00:00-04:00,40.95480978516037,40.95480978516037,38.787736739630134,40.143348693847656,98200,0.0,0.0
2022-06-08 00:00:00-04:00,40.25790987313233,40.79251944851007,39.86650039668445,40.42974853515625,46300,0.0,0.0
2022-06-09 00:00:00-04:00,40.572944673895705,41.136192757390724,39.914232294918584,40.362918853759766,52700,0.0,0.0
2022-06-10 00:00:00-04:00,40.33427688730298,40.58248621963325,39.52281951904297,39.52281951904297,54200,0.0,0.0
2022-06-13 00:00:00-04:00,39.14095272038338,39.14095272038338,37.17435719950756,37.33665084838867,100900,0.0,0.0
2022-06-14 00:00:00-04:00,37.527586616538954,38.6731726720342,36.60156770134202,37.2030029296875,62800,0.0,0.0
2022-06-15 00:00:00-04:00,37.52758490334972,38.51088089139496,37.13617550252043,37.92853927612305,45800,0.0,0.0
2022-06-16 00:00:00-04:00,37.82352828697577,37.82352828697577,36.56338070641126,36.84977722167969,102200,0.0,0.0
