Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,226.46798261932798,227.00839925880206,220.6200387612898,221.78770446777344,715000,0.0,0.0
2022-01-04 00:00:00-05:00,222.6658676675926,226.23639298281455,222.2412619509455,225.33892822265625,960800,0.0,0.0
2022-01-05 00:00:00-05:00,225.9469013821658,229.07353161856267,224.81784414467916,225.06874084472656,688400,0.0,0.0
2022-01-06 00:00:00-05:00,225.61878228557876,226.1205903660088,220.93848948459632,222.39566040039062,907900,0.0,0.0
2022-01-07 00:00:00-05:00,221.9710539212946,223.05185772935965,219.55853490340118,221.8262939453125,668200,0.0,0.0
2022-01-10 00:00:00-05:00,220.417408972914,221.26660572323334,215.69852197994365,217.9373321533203,1122000,0.0,0.0
2022-01-11 00:00:00-05:00,218.71896675022077,219.17252150041625,214.65629299827486,218.6900177001953,981900,0.0,0.0
2022-01-12 00:00:00-05:00,220.16647660995042,220.16647660995042,216.78895003204283,218.5645751953125,990600,0.0,0.0
2022-01-13 00:00:00-05:00,219.07605305878565,219.68399789933548,214.85895937991367,215.4669189453125,784800,0.0,0.0
2022-01-14 00:00:00-05:00,212.89999336683803,213.81676245872356,207.71790674671146,208.47061157226562,1776300,0.0,0.0
2022-01-18 00:00:00-05:00,205.59487336037898,207.60209094742194,203.64555387370834,205.9326171875,1856200,0.0,0.0
2022-01-19 00:00:00-05:00,207.41874611154012,210.31376905406685,206.25108037912116,207.2836456298828,1297100,0.0,0.0
2022-01-20 00:00:00-05:00,207.97846738529506,210.8927800900678,205.65279525230457,205.710693359375,1361100,0.0,0.0
2022-01-21 00:00:00-05:00,195.41403046032596,196.3693932435213,187.2307704928951,188.26332092285156,4800500,0.0,0.0
2022-01-24 00:00:00-05:00,183.70849483042767,186.15962241677227,178.37200390110155,185.8701171875,2482400,0.0,0.0
2022-01-25 00:00:00-05:00,182.598727692325,184.72174133297847,178.97994942137709,182.2802734375,1389600,0.0,0.0
2022-01-26 00:00:00-05:00,183.83392852906755,184.2199256386653,177.11746985820724,178.76763916015625,1692400,0.0,0.0
2022-01-27 00:00:00-05:00,181.7688389929173,183.53480473462395,175.18747984432156,177.09820556640625,2194700,0.0,0.0
2022-01-28 00:00:00-05:00,176.83764425496616,179.71336280529562,174.05841763057674,179.57826232910156,2232400,0.0,0.0
2022-01-31 00:00:00-05:00,179.49140558457995,183.66989007296604,178.52639802767362,182.8206787109375,2391200,0.0,0.0
2022-02-01 00:00:00-05:00,183.95941244229616,185.47446679102293,181.95219476974276,184.953369140625,1693700,0.0,0.0
2022-02-02 00:00:00-05:00,184.7989560952276,186.65176892721632,184.29714801838247,185.74465942382812,1347300,0.0,0.0
2022-02-03 00:00:00-05:00,183.7085059080412,185.42621838716096,182.31889250361877,182.61805725097656,1126700,0.0,0.0
2022-02-04 00:00:00-05:00,180.4660924003958,182.75317076018501,179.01858078843918,180.91964721679688,1576100,0.0,0.0
2022-02-07 00:00:00-05:00,180.8713685434791,182.30923517751387,179.91602043734207,180.1572723388672,968500,0.0,0.0
2022-02-08 00:00:00-05:00,180.10901504247323,180.78451740688027,178.3527088950149,180.05111694335938,2143500,0.0,0.0
2022-02-09 00:00:00-05:00,181.57585948793007,184.74108369009204,181.5661999866479,184.6445770263672,1131000,0.0,0.0
2022-02-10 00:00:00-05:00,182.56978458981004,185.64816109519055,179.7519642513802,180.79417419433594,1032900,0.0,0.0
2022-02-11 00:00:00-05:00,180.90033676279768,183.19704490884487,177.117493896083,177.96670532226562,1376300,0.0,0.0
2022-02-14 00:00:00-05:00,177.8702470691296,178.67119059564143,175.35157608949356,176.50958251953125,1371300,0.0,0.0
2022-02-15 00:00:00-05:00,176.09460168818867,179.61688864240259,175.03310204878713,176.83766174316406,2145300,0.0,0.0
2022-02-16 00:00:00-05:00,177.26226690854216,178.09217412018953,174.28039664715814,176.41305541992188,1620300,0.0,0.0
2022-02-17 00:00:00-05:00,174.18387293683864,176.26829290040632,172.1284020234721,172.1380615234375,1186600,0.0,0.0
2022-02-18 00:00:00-05:00,172.42754035591022,174.05840545615632,170.81597952944088,172.38894653320312,1294300,0.0,0.0
2022-02-22 00:00:00-05:00,172.14772566846153,172.85217717736623,168.74124961292281,170.52651977539062,1304700,0.0,0.0
2022-02-23 00:00:00-05:00,171.76170650870472,172.15734843032814,166.73401047815426,167.00421142578125,902600,0.0,0.0
2022-02-24 00:00:00-05:00,164.37939856851267,170.29490013903032,163.1441899620038,169.783447265625,1567800,0.0,0.0
2022-02-25 00:00:00-05:00,170.58439955459613,174.5795304759659,169.53253006750512,173.99087524414062,1107600,0.0,0.0
2022-02-28 00:00:00-05:00,170.78704605072323,171.71345985345974,167.62182220571597,170.0922393798828,2077000,0.0,0.0
2022-03-01 00:00:00-05:00,169.33956216445074,169.8799641686351,163.6170730613945,164.54347229003906,1637800,0.0,0.0
2022-03-02 00:00:00-05:00,164.91978296232682,167.15860752666777,163.65562543886128,166.8015594482422,2175500,0.0,0.0
