Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.625400831919251,4.675599105068334,4.6038875305323295,4.661256790161133,755000,0.0,0.0
2022-01-04 00:00:00-05:00,4.6684276356305405,4.675598621368408,4.625400353412435,4.675598621368408,548400,0.0,0.0
2022-01-05 00:00:00-05:00,4.668429260547683,4.704284885612561,4.625401963353279,4.639744281768799,720700,0.0,0.0
2022-01-06 00:00:00-05:00,4.654085448113054,4.711455049521719,4.639743133247827,4.68994140625,933100,0.0,0.0
2022-01-07 00:00:00-05:00,4.697113203956388,4.718626507429794,4.682770887658185,4.704284191131592,317700,0.0,0.0
2022-01-10 00:00:00-05:00,4.704283721115226,4.718626035980454,4.675599091384774,4.68994140625,550000,0.0,0.0
2022-01-11 00:00:00-05:00,4.704283721115226,4.711455049521719,4.675599091384774,4.68994140625,342300,0.0,0.0
2022-01-12 00:00:00-05:00,4.704284191131592,4.732968823727996,4.682770887658185,4.704284191131592,605300,0.0,0.0
2022-01-13 00:00:00-05:00,4.717991247014003,4.761275529354428,4.717991247014003,4.739633560180664,832800,0.039,0.0
2022-01-14 00:00:00-05:00,4.739632801966541,4.76127476767817,4.725204710161173,4.746846675872803,1065000,0.0,0.0
2022-01-18 00:00:00-05:00,4.746847955906243,4.754062175750732,4.73963408005469,4.754062175750732,708000,0.0,0.0
2022-01-19 00:00:00-05:00,4.754061325647587,4.754061325647587,4.717990920860984,4.732419013977051,710200,0.0,0.0
2022-01-20 00:00:00-05:00,4.725203463364569,4.7468454233657305,4.6891330713722965,4.710775375366211,540100,0.0,0.0
2022-01-21 00:00:00-05:00,4.696349684389463,4.710777779751935,4.645851178624343,4.660279273986816,2087900,0.0,0.0
2022-01-24 00:00:00-05:00,4.6242084815296005,4.6242084815296005,4.342860473210037,4.4799275398254395,2877700,0.0,0.0
2022-01-25 00:00:00-05:00,4.465499016155795,4.559281791239764,4.443856704985316,4.494355201721191,621800,0.0,0.0
2022-01-26 00:00:00-05:00,4.508783418992828,4.595351978079201,4.508783418992828,4.588138103485107,643300,0.0,0.0
2022-01-27 00:00:00-05:00,4.616994380950928,4.631422474416688,4.559282007087885,4.616994380950928,510900,0.0,0.0
2022-01-28 00:00:00-05:00,4.609780744978445,4.631423059909494,4.588138774040321,4.595352649688721,606500,0.0,0.0
2022-01-31 00:00:00-05:00,4.595352394080182,4.667492866516113,4.595352394080182,4.667492866516113,1284800,0.0,0.0
