Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.87684087094546,18.184305293894656,17.832916424497686,18.08767318725586,647700,0.0,0.0
2022-01-04 00:00:00-05:00,18.12281252599119,18.412707193669597,18.105244421545866,18.28093719482422,748000,0.0,0.0
2022-01-05 00:00:00-05:00,18.42149255797727,18.860727015802116,18.15795255350096,18.193090438842773,788600,0.0,0.0
2022-01-06 00:00:00-05:00,18.386357721307768,18.386357721307768,17.692366358610347,17.709936141967773,727800,0.0,0.0
2022-01-07 00:00:00-05:00,17.595732186048544,18.298506616493057,17.551807736929256,18.272151947021484,1220800,0.0,0.0
2022-01-10 00:00:00-05:00,18.342430311546448,18.500554985226877,17.71871818263641,17.88562774658203,974200,0.0,0.0
2022-01-11 00:00:00-05:00,17.964692356606133,18.061322810657483,17.604520187891,17.94712257385254,866000,0.0,0.0
2022-01-12 00:00:00-05:00,17.92954834039877,18.210658092488806,17.674793255897033,17.727500915527344,624900,0.0,0.0
2022-01-13 00:00:00-05:00,17.85048476909288,18.1930870461317,17.709929902843815,17.99982452392578,561800,0.0,0.0
2022-01-14 00:00:00-05:00,17.885626822212938,18.122812144928822,17.701147487271243,18.114028930664062,637200,0.0,0.0
2022-01-18 00:00:00-05:00,18.00861259826471,18.01739748840261,17.46396113854016,17.674795150756836,812600,0.0,0.0
2022-01-19 00:00:00-05:00,17.666010960888485,17.70114884728646,17.121359479574295,17.34097671508789,610200,0.0,0.0
2022-01-20 00:00:00-05:00,17.32340309042954,17.718714696861586,17.200418002004533,17.235557556152344,909800,0.0,0.0
2022-01-21 00:00:00-05:00,17.200419756262633,17.54302206641472,16.989587436511634,17.033510208129883,738600,0.0,0.0
2022-01-24 00:00:00-05:00,16.849033080550566,17.49031494917533,16.849033080550566,17.402467727661133,1081800,0.0,0.0
2022-01-25 00:00:00-05:00,17.17406623360208,17.771425350518054,17.13892834907279,17.622085571289062,1037900,0.0,0.0
2022-01-26 00:00:00-05:00,17.73628468724385,18.008609532979882,16.901738697204358,17.095001220703125,1338300,0.0,0.0
2022-01-27 00:00:00-05:00,17.024727820282187,17.499101866085425,16.919312482690298,17.147714614868164,1068800,0.0,0.0
2022-01-28 00:00:00-05:00,17.147714396056298,17.56059420152474,17.024727603039683,17.551809310913086,1083000,0.0,0.0
2022-01-31 00:00:00-05:00,17.349761610310935,17.551809064907438,16.57670967833249,17.39368438720703,5847200,0.0,0.0
2022-02-01 00:00:00-05:00,17.217989622820067,17.58694660315001,17.015942191472952,17.54302215576172,883600,0.0,0.0
2022-02-02 00:00:00-05:00,17.534237537882692,17.806564089269312,17.4200373239969,17.753854751586914,713300,0.0,0.0
2022-02-03 00:00:00-05:00,17.815351261521744,18.298508523358276,17.753857026346502,18.219446182250977,875500,0.0,0.0
2022-02-04 00:00:00-05:00,18.05253301322426,18.12281044959294,17.701145831380853,17.97347068786621,853600,0.0,0.0
2022-02-07 00:00:00-05:00,17.99982724858802,18.00861213850164,17.595732365840025,17.868057250976562,962000,0.0,0.0
2022-02-08 00:00:00-05:00,17.947118232197006,18.342428195241684,17.841701236723978,18.28972053527832,583700,0.0,0.0
2022-02-09 00:00:00-05:00,18.298508164572407,18.474202624820737,18.03496814974646,18.210660934448242,625100,0.0,0.0
2022-02-10 00:00:00-05:00,18.034968012127425,18.219445685988585,17.762641433265895,17.850488662719727,747700,0.0,0.0
2022-02-11 00:00:00-05:00,17.815348788542344,18.210658763658593,17.578161798144784,18.052534103393555,588300,0.0,0.0
2022-02-14 00:00:00-05:00,18.131596774015744,18.131596774015744,17.56059234887193,17.955904006958008,576900,0.0,0.0
2022-02-15 00:00:00-05:00,18.096457190992318,18.48298392308645,17.841700440700706,18.36878204345703,519800,0.0,0.0
2022-02-16 00:00:00-05:00,18.289719361697145,18.49176677488068,18.131594716407005,18.359996795654297,433900,0.0,0.0
2022-02-17 00:00:00-05:00,18.140381673326974,18.20187422560713,17.788994463478648,18.00861167907715,709400,0.0,0.0
2022-02-18 00:00:00-05:00,17.762641338245174,18.08767558282163,16.06719769392469,16.269245147705078,1824200,0.0,0.0
2022-02-22 00:00:00-05:00,16.0057013758936,16.190180700284653,15.118447662265961,15.127232551574707,1600900,0.0,0.0
2022-02-23 00:00:00-05:00,14.969110667655988,15.083310885946144,14.389319659613372,14.442028999328613,1620600,0.0,0.0
2022-02-24 00:00:00-05:00,14.020363179422409,14.69678377274976,13.783176182717582,14.661645889282227,1325000,0.0,0.0
2022-02-25 00:00:00-05:00,14.705569321960063,15.29414355746622,14.6879995416652,15.267788887023926,1133600,0.0,0.0
2022-02-28 00:00:00-05:00,14.995465043617829,15.478623982246187,14.969112046878532,15.241436958312988,951800,0.0,0.0
2022-03-01 00:00:00-05:00,15.056953805819838,15.259002891292027,14.749491084430742,15.118446350097656,769800,0.0,0.0
2022-03-02 00:00:00-05:00,15.18872952930121,15.636747236414742,15.171159747499647,15.452269554138184,796700,0.0,0.0
2022-03-03 00:00:00-05:00,15.4698383921469,15.707023729811189,15.320498607037859,15.557683944702148,1024300,0.0,0.0
2022-03-04 00:00:00-05:00,15.355637087763908,15.777301788330078,15.267789856259311,15.777301788330078,753000,0.0,0.0
2022-03-07 00:00:00-05:00,15.794870672193662,16.567924254849295,15.592823224097081,16.462507247924805,878900,0.0,0.0
2022-03-08 00:00:00-05:00,16.532783614927983,16.866602718778363,16.313166400754024,16.4361515045166,890800,0.0,0.0
2022-03-09 00:00:00-05:00,16.427367073826165,16.60305982682577,16.18139520897122,16.348304748535156,613800,0.0,0.0
2022-03-10 00:00:00-05:00,16.146257551783275,16.45372200012207,16.093549887239792,16.45372200012207,666300,0.0,0.0
2022-03-11 00:00:00-05:00,16.54156947141698,16.80510947361112,16.35709180499038,16.559139251708984,577200,0.0,0.0
2022-03-14 00:00:00-04:00,16.73652762524598,17.011478043624816,16.576878449509667,16.825220108032227,942700,0.18,0.0
2022-03-15 00:00:00-04:00,16.851830902813703,17.020349685518084,16.674442532419526,16.70992088317871,567700,0.0,0.0
2022-03-16 00:00:00-04:00,16.718789493085808,16.834090742908128,16.426099883243705,16.807483673095703,858400,0.0,0.0
2022-03-17 00:00:00-04:00,16.692176692953964,16.940519998555644,16.51479006755308,16.772001266479492,746000,0.0,0.0
2022-03-18 00:00:00-04:00,16.70992091672076,16.825222173517805,16.45270794830298,16.47931671142578,1926300,0.0,0.0
2022-03-21 00:00:00-04:00,16.488184532316275,16.709919126143337,16.34627452760301,16.399490356445312,974600,0.0,0.0
2022-03-22 00:00:00-04:00,16.44383731584003,16.52366020852317,16.097930219610312,16.266448974609375,630900,0.0,0.0
2022-03-23 00:00:00-04:00,16.33740138789498,16.364010142379783,16.1422755967741,16.239837646484375,526700,0.0,0.0
2022-03-24 00:00:00-04:00,16.31966507833323,16.39948966407692,16.10680008025026,16.337404251098633,568600,0.0,0.0
2022-03-25 00:00:00-04:00,16.434965494027555,16.83408666995482,16.239838006876102,16.772001266479492,783800,0.0,0.0
2022-03-28 00:00:00-04:00,16.736526511299285,16.736526511299285,16.319664426466414,16.541399002075195,690400,0.0,0.0
2022-03-29 00:00:00-04:00,16.54140212567554,16.772006330858954,16.44384004434089,16.745397567749023,611500,0.0,0.0
2022-03-30 00:00:00-04:00,16.78974231365768,16.940521892541106,16.647832320790997,16.736526489257812,522300,0.0,0.0
2022-03-31 00:00:00-04:00,16.727660084043283,16.89617717530353,16.54140212567554,16.745397567749023,704000,0.0,0.0
2022-04-01 00:00:00-04:00,16.834092290357866,17.46381950378418,16.70105185396386,17.46381950378418,1390400,0.0,0.0
2022-04-04 00:00:00-04:00,17.38399016295656,17.472684326932455,17.08243102045881,17.36625099182129,704300,0.0,0.0
2022-04-05 00:00:00-04:00,17.27756008527846,17.543642627372137,17.038086304904386,17.22434425354004,808300,0.0,0.0
2022-04-06 00:00:00-04:00,17.33077621459961,17.47268621562043,16.94052286594202,17.33077621459961,753200,0.0,0.0
2022-04-07 00:00:00-04:00,17.41946806803879,17.703288059841366,17.162256834855427,17.570247650146484,911900,0.0,0.0
2022-04-08 00:00:00-04:00,17.632334419772654,18.253191968429032,17.614596937694458,18.155628204345703,739200,0.0,0.0
2022-04-11 00:00:00-04:00,18.288669339852202,18.625705165159186,17.756505996793244,17.791982650756836,1041200,0.0,0.0
2022-04-12 00:00:00-04:00,17.880676655977453,18.279799582463806,17.783112898013986,18.06693458557129,786400,0.0,0.0
2022-04-13 00:00:00-04:00,18.022587365055198,18.448317375639018,17.933893189925065,18.39510154724121,641000,0.0,0.0
2022-04-14 00:00:00-04:00,18.36849289900842,18.58135959729682,18.111281650436037,18.279800415039062,854600,0.0,0.0
2022-04-18 00:00:00-04:00,18.270931257624042,18.55475127307672,17.969372068280386,18.040327072143555,799100,0.0,0.0
2022-04-19 00:00:00-04:00,17.55251022942344,17.56137812395956,15.858456475623436,16.727657318115234,1662400,0.0,0.0
