Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.29747586138636,15.857139069997105,15.204197918649935,15.763862609863281,116200,0.0,0.0
2022-01-04 00:00:00-05:00,15.857138290096698,16.727726943275695,15.82915564995334,16.634449005126953,203600,0.0,0.0
2022-01-05 00:00:00-05:00,16.758816560998664,16.97646406845145,16.180497862678436,16.354616165161133,142825,0.0,0.0
2022-01-06 00:00:00-05:00,16.727726449105756,16.88318769795766,16.230246598013206,16.572263717651367,103725,0.0,0.0
2022-01-07 00:00:00-05:00,16.72772357321201,16.91427792932265,16.478984431731156,16.665538787841797,69925,0.0,0.0
2022-01-10 00:00:00-05:00,16.665541593514114,16.727726389353244,16.261339679258526,16.323524475097656,137150,0.0,0.0
2022-01-11 00:00:00-05:00,16.44789143339446,16.97646285470164,16.199152289862194,16.945369720458984,117200,0.0,0.0
2022-01-12 00:00:00-05:00,16.88318645016647,17.06974082456251,14.799995194776182,15.608397483825684,772400,0.0,0.0
2022-01-13 00:00:00-05:00,15.639489627603915,15.826043990151986,15.515118569969585,15.57730484008789,361775,0.0,0.0
2022-01-14 00:00:00-05:00,15.515120472492592,15.763861135660493,15.359659225940424,15.484028816223145,373725,0.0,0.0
2022-01-18 00:00:00-05:00,15.546210778469664,16.05923561555099,15.297471643230502,15.515117645263672,237925,0.0,0.0
2022-01-19 00:00:00-05:00,15.546212692360337,15.732767066756375,15.359658317964298,15.608397483825684,138225,0.0,0.0
2022-01-20 00:00:00-05:00,15.577306181147115,15.720331353007317,15.142011148457868,15.173104286193848,178850,0.0,0.0
2022-01-21 00:00:00-05:00,14.862181663513184,15.29747525289567,14.768903724487092,14.862181663513184,265675,0.0,0.0
2022-01-24 00:00:00-05:00,14.768901420422974,15.126463585268315,14.240329974475676,15.048733711242676,192550,0.0,0.0
2022-01-25 00:00:00-05:00,14.986550362875144,15.142011608470709,14.582348455642263,15.110919952392578,385025,0.0,0.0
2022-01-26 00:00:00-05:00,15.142011218243708,15.841590511900918,15.110919562966846,15.421843528747559,333475,0.0,0.0
2022-01-27 00:00:00-05:00,15.297471643230502,15.9815042651382,15.297471643230502,15.515117645263672,200575,0.0,0.0
2022-01-28 00:00:00-05:00,15.515120472492592,15.546213611364504,14.986550455092269,15.484028816223145,144075,0.0,0.0
2022-01-31 00:00:00-05:00,15.546210039294333,16.230242628678347,15.281924350018159,16.07478141784668,264850,0.0,0.0
2022-02-01 00:00:00-05:00,16.01260188995895,16.354619038151416,15.701677883694261,16.261341094970703,108100,0.0,0.0
2022-02-02 00:00:00-05:00,16.16806315178999,16.323525896223643,15.763862684947199,16.261341094970703,115425,0.0,0.0
2022-02-03 00:00:00-05:00,16.16806363306003,16.603358737390508,16.012602366601417,16.105878829956055,178050,0.0,0.0
2022-02-04 00:00:00-05:00,16.16806031157169,16.55982612150717,16.136968657708348,16.354616165161133,182025,0.0,0.0
2022-02-07 00:00:00-05:00,16.447892609353506,16.510077399682537,16.29242989222975,16.354616165161133,132525,0.0,0.0
2022-02-08 00:00:00-05:00,16.354617052374657,16.41680184607712,15.701675977197574,15.91932201385498,212650,0.0,0.0
2022-02-09 00:00:00-05:00,16.043693080761035,16.91428175548102,15.763862224596002,16.41680335998535,444400,0.0,0.0
2022-02-10 00:00:00-05:00,16.323528694167358,18.095798057556845,16.323528694167358,17.3184871673584,413775,0.0,0.0
2022-02-11 00:00:00-05:00,17.318481667030248,18.59327064765139,16.94537143145616,18.064699172973633,302525,0.0,0.0
2022-02-14 00:00:00-05:00,18.09579154668492,18.25125277922789,16.86453034167567,17.069740295410156,218550,0.0,0.0
2022-02-15 00:00:00-05:00,17.06974216957667,17.194113244909587,16.727726530869255,17.038650512695312,157350,0.0,0.0
