Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.03763452859542,13.046263207108067,12.934092855071873,12.951350212097168,132000,0.0,0.0
2022-01-04 00:00:00-05:00,12.951350129268071,12.977235341764393,12.8823223473605,12.890950202941895,151300,0.0,0.0
2022-01-05 00:00:00-05:00,12.942724017709038,12.959981378046574,12.796039746344904,12.804668426513672,144400,0.0,0.0
2022-01-06 00:00:00-05:00,12.813296741358261,12.85643849521961,12.752896804775197,12.778782844543457,118700,0.0,0.0
2022-01-07 00:00:00-05:00,12.778782112905773,12.916837692260742,12.770153433477047,12.916837692260742,121500,0.0,0.0
2022-01-10 00:00:00-05:00,12.890951909858988,12.951351844182842,12.873695373535156,12.873695373535156,82700,0.0,0.0
2022-01-11 00:00:00-05:00,12.899576053211458,12.951347289729505,12.821919609872333,12.830548286437988,61700,0.0,0.0
2022-01-12 00:00:00-05:00,12.890951653974565,12.916837692260742,12.839181223154531,12.916837692260742,79000,0.0,0.0
2022-01-13 00:00:00-05:00,12.909906385481307,12.909906385481307,12.831927777260567,12.85792064666748,90800,0.062,0.0
2022-01-14 00:00:00-05:00,12.849256081432369,12.892578081309505,12.805934081555234,12.85792064666748,116100,0.0,0.0
2022-01-18 00:00:00-05:00,12.831923859197907,12.831923859197907,12.502677917480469,12.502677917480469,174000,0.0,0.0
2022-01-19 00:00:00-05:00,12.511341761500294,12.580657436514956,12.277404353656696,12.2860689163208,213400,0.0,0.0
2022-01-20 00:00:00-05:00,12.312061374231858,12.407369081516796,12.086787710142202,12.112780570983887,180900,0.0,0.0
2022-01-21 00:00:00-05:00,12.12144790197597,12.208091892969126,12.034804737281151,12.043468475341797,228000,0.0,0.0
2022-01-24 00:00:00-05:00,11.93949418598427,12.017473599582496,11.852851035773726,11.974151611328125,276400,0.0,0.0
2022-01-25 00:00:00-05:00,11.896170623476012,12.20808823659198,11.896170623476012,12.130108833312988,145900,0.0,0.0
2022-01-26 00:00:00-05:00,12.130111981443024,12.24274883471222,11.982817698421638,12.017475128173828,183400,0.0,0.0
2022-01-27 00:00:00-05:00,12.060797023862039,12.138776446744927,11.948160171508789,11.948160171508789,115100,0.0,0.0
2022-01-28 00:00:00-05:00,11.913502742038428,11.974153037036986,11.904838178096263,11.948160171508789,75100,0.0,0.0
2022-01-31 00:00:00-05:00,11.930830269388506,12.104117393493652,11.870179156228065,12.104117393493652,156600,0.0,0.0
2022-02-01 00:00:00-05:00,12.10411972243021,12.424701170281901,12.069462290940793,12.416036605834961,205800,0.0,0.0
2022-02-02 00:00:00-05:00,12.4333659202909,12.563331083741295,12.407372226562135,12.554666519165039,167800,0.0,0.0
2022-02-03 00:00:00-05:00,12.424699732471467,12.511342888019321,12.346720314069623,12.390042304992676,147900,0.0,0.0
2022-02-04 00:00:00-05:00,12.390042008733728,12.450692298796838,12.199425749009084,12.23408317565918,174000,0.0,0.0
2022-02-07 00:00:00-05:00,12.346719096062165,12.520006216361299,12.312061672002338,12.502677917480469,160500,0.0,0.0
2022-02-08 00:00:00-05:00,12.476687904558748,12.520009903968008,12.355387297770918,12.398709297180176,101600,0.0,0.0
2022-02-09 00:00:00-05:00,12.476688166221848,12.606654167175293,12.416037861555964,12.606654167175293,79200,0.0,0.0
2022-02-10 00:00:00-05:00,12.520008223919376,12.667302506366523,12.520008223919376,12.57199478149414,106500,0.0,0.0
2022-02-11 00:00:00-05:00,12.56332908876012,12.62397937856629,12.190761134126285,12.19942569732666,191500,0.0,0.0
2022-02-14 00:00:00-05:00,12.218571686765593,12.218571686765593,11.96619381406702,12.035815238952637,143900,0.062,0.0
2022-02-15 00:00:00-05:00,11.966196369480166,12.001007089356897,11.887872042269265,11.922682762145996,258400,0.0,0.0
2022-02-16 00:00:00-05:00,11.879167257642615,12.018410944864574,11.818248715075626,12.001005172729492,196900,0.0,0.0
2022-02-17 00:00:00-05:00,11.992305130279052,12.131548020565408,11.992305130279052,12.07933235168457,84600,0.0,0.0
2022-02-18 00:00:00-05:00,12.070629806738882,12.175061977422805,12.070629806738882,12.088035583496094,101600,0.0,0.0
2022-02-22 00:00:00-05:00,12.061925641652918,12.088034304025236,11.896574929726706,11.922682762145996,99100,0.0,0.0
2022-02-23 00:00:00-05:00,11.879166603088379,11.948788027886698,11.853058776277223,11.879166603088379,76900,0.0,0.0
2022-02-24 00:00:00-05:00,11.800843122654909,12.001004511461861,11.800843122654909,11.879166603088379,71700,0.0,0.0
2022-02-25 00:00:00-05:00,11.861764209849975,12.001007089356897,11.792142770096515,11.922682762145996,122300,0.0,0.0
2022-02-28 00:00:00-05:00,11.905275351789589,12.009707489793534,11.88786958047917,11.983599662780762,90200,0.0,0.0
2022-03-01 00:00:00-05:00,11.992303798170258,12.183763166023176,11.992303798170258,12.096735954284668,90000,0.0,0.0
2022-03-02 00:00:00-05:00,12.044519426475851,12.079330142681442,11.887870788574219,11.887870788574219,240700,0.0,0.0
2022-03-03 00:00:00-05:00,11.931382202702597,11.992300737399638,11.809544303355725,11.826950073242188,160500,0.0,0.0
2022-03-04 00:00:00-05:00,11.792142221643358,11.922682207621417,11.739925729280339,11.748628616333008,113900,0.0,0.0
2022-03-07 00:00:00-05:00,11.705114100449984,11.705114100449984,11.487546920776367,11.487546920776367,184200,0.0,0.0
2022-03-08 00:00:00-05:00,11.452737293283112,11.487548012139934,11.278683698999009,11.330900192260742,242300,0.0,0.0
2022-03-09 00:00:00-05:00,11.322194695416675,11.37441034669027,11.235167503356934,11.235167503356934,179000,0.0,0.0
2022-03-10 00:00:00-05:00,11.182951840988512,11.243870377398204,11.156843185424805,11.156843185424805,180300,0.0,0.0
2022-03-11 00:00:00-05:00,11.156844218986254,11.19165493300989,11.095925676933115,11.104628562927246,88800,0.0,0.0
2022-03-14 00:00:00-04:00,11.141330056731766,11.141330056731766,10.809274629548856,10.896657943725586,218000,0.052,0.0
2022-03-15 00:00:00-04:00,10.870441614639992,10.922871765789333,10.783059140523067,10.791797637939453,221900,0.0,0.0
2022-03-16 00:00:00-04:00,10.791796606300117,10.896656065225802,10.774319613138053,10.809272766113281,199100,0.0,0.0
2022-03-17 00:00:00-04:00,10.783059927570898,10.966564219963965,10.783059927570898,10.931611061096191,422900,0.0,0.0
2022-03-18 00:00:00-04:00,10.89665790222842,11.01025587688594,10.89665790222842,10.931611061096191,95600,0.0,0.0
2022-03-21 00:00:00-04:00,10.879179093363692,10.914132246407355,10.80927278727637,10.818011283874512,189400,0.0,0.0
2022-03-22 00:00:00-04:00,10.791798490942636,10.844227812887103,10.721892172783983,10.800536155700684,126900,0.0,0.0
2022-03-23 00:00:00-04:00,10.818013149522153,10.887919467665347,10.800536153311832,10.85296630859375,89400,0.0,0.0
