Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.413972422967664,19.57202402244036,19.317384962229422,19.466655731201172,20800,0.0,0.0
2022-01-04 00:00:00-05:00,19.431536553898937,19.431536553898937,19.194460778894353,19.23836326599121,17500,0.0,0.0
2022-01-05 00:00:00-05:00,19.264706654978006,19.40519662991902,19.115435847256606,19.132997512817383,23900,0.0,0.0
2022-01-06 00:00:00-05:00,19.159339602906755,19.203243769710966,18.97494712664721,19.03641128540039,18000,0.0,0.0
2022-01-07 00:00:00-05:00,18.939825400910006,19.05397456951779,18.913484573364258,18.913484573364258,25200,0.0,0.0
2022-01-10 00:00:00-05:00,19.13299460689631,19.13299460689631,18.92225800171888,19.062747955322266,28000,0.0,0.0
2022-01-11 00:00:00-05:00,19.14177486653939,19.14177486653939,18.88713743900042,19.106653213500977,28300,0.0,0.0
2022-01-12 00:00:00-05:00,19.141777979048836,19.141777979048836,19.062752153397007,19.124217987060547,9800,0.0,0.0
2022-01-13 00:00:00-05:00,19.159337238082404,19.159337238082404,18.992504774363848,19.089092254638672,29500,0.0,0.0
2022-01-14 00:00:00-05:00,19.106651780986,19.106651780986,18.9398193359375,18.9398193359375,11500,0.0,0.0
2022-01-18 00:00:00-05:00,18.88713650066445,18.992503129317402,18.7466465459456,18.772987365722656,50700,0.0,0.0
2022-01-19 00:00:00-05:00,18.834458634019196,18.834458634019196,18.483231970860867,18.65006446838379,27400,0.0,0.0
2022-01-20 00:00:00-05:00,18.720305762053723,18.79933157815098,18.272493362426758,18.272493362426758,17100,0.0,0.0
2022-01-21 00:00:00-05:00,18.310362468697363,18.53054478786963,18.231096699406727,18.266324996948242,28900,0.063,0.0
2022-01-24 00:00:00-05:00,18.063758834244915,18.178252908478775,17.764310726423563,18.037336349487305,45600,0.0,0.0
2022-01-25 00:00:00-05:00,17.949267072823787,18.22229443647817,17.949267072823787,17.95807456970215,24500,0.0,0.0
2022-01-26 00:00:00-05:00,18.10779802316135,18.195871309004207,17.87880815191321,17.975688934326172,36200,0.0,0.0
2022-01-27 00:00:00-05:00,18.09899734262928,18.17826316175334,17.993310703703084,18.07257652282715,31700,0.0,0.0
2022-01-28 00:00:00-05:00,18.292744164181897,18.292744164181897,18.00210362275148,18.054946899414062,11500,0.0,0.0
2022-01-31 00:00:00-05:00,18.05495217904542,18.090182160360747,17.98449389627273,17.993301391601562,14200,0.0,0.0
2022-02-01 00:00:00-05:00,18.03733761638743,18.266327460796752,18.002109314094152,18.02853012084961,25900,0.0,0.0
2022-02-02 00:00:00-05:00,18.028527398193074,18.2310964052551,18.028527398193074,18.09898567199707,20800,0.0,0.0
2022-02-03 00:00:00-05:00,18.028539023392202,18.195878161527318,18.002118203590076,18.07257652282715,22800,0.0,0.0
2022-02-04 00:00:00-05:00,17.98449389627273,18.134217957146937,17.931650604157706,17.993301391601562,14000,0.0,0.0
2022-02-07 00:00:00-05:00,17.96687581237859,18.195865611930678,17.96687581237859,18.169443130493164,36300,0.0,0.0
2022-02-08 00:00:00-05:00,18.081384022714136,18.16945566186635,18.010925703477064,18.07257652282715,15400,0.0,0.0
2022-02-09 00:00:00-05:00,18.07256697116987,18.15183274840063,18.00210868917119,18.046144485473633,18900,0.0,0.0
2022-02-10 00:00:00-05:00,18.213484970047794,18.213484970047794,17.73789026919531,17.790735244750977,19200,0.0,0.0
2022-02-11 00:00:00-05:00,17.773120475154307,17.878807067871094,17.68504719465158,17.878807067871094,28400,0.0,0.0
2022-02-14 00:00:00-05:00,17.79073644514148,17.825964751364126,17.174225127592322,17.508901596069336,27100,0.0,0.0
2022-02-15 00:00:00-05:00,17.491291253947896,17.552942060203144,17.385602957611415,17.412025451660156,18900,0.0,0.0
2022-02-16 00:00:00-05:00,17.323948331303768,17.438442420551265,17.227067554346426,17.359176635742188,43800,0.0,0.0
2022-02-17 00:00:00-05:00,17.388335168720964,17.547375086827333,17.352992215699654,17.414840698242188,29600,0.063,0.0
2022-02-18 00:00:00-05:00,17.512032562919764,17.54737551680711,17.40600707174731,17.5208683013916,27900,0.0,0.0
2022-02-22 00:00:00-05:00,17.423678040246294,17.618060929265795,17.246968314608914,17.29114532470703,29600,0.0,0.0
2022-02-23 00:00:00-05:00,17.291141620740998,17.406004518782975,17.220457408578454,17.308813095092773,19800,0.0,0.0
2022-02-24 00:00:00-05:00,17.185119284420725,17.82127731009414,17.185119284420725,17.697580337524414,51700,0.0,0.0
2022-02-25 00:00:00-05:00,17.635733863925307,17.785938084360332,17.406011348196643,17.679912567138672,32700,0.0,0.0
2022-02-28 00:00:00-05:00,17.81243863486637,17.9714785363777,17.63572725868832,17.724082946777344,25700,0.0,0.0
2022-03-01 00:00:00-05:00,18.01565496296508,18.01565496296508,17.750589592400164,17.85661506652832,28100,0.0,0.0
2022-03-02 00:00:00-05:00,17.856618673687834,17.944974376806105,17.741757439305484,17.785934448242188,35600,0.0,0.0
2022-03-03 00:00:00-05:00,17.812437169365307,17.891957113578545,17.78592995954608,17.830108642578125,30200,0.0,0.0
