Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.031663476492803,21.280986785888672,21.031663476492803,21.280986785888672,5100,0.0,0.0
2022-01-04 00:00:00-05:00,21.514219550148557,21.514219550148557,21.333258518155777,21.47802734375,1600,0.0,0.0
2022-01-05 00:00:00-05:00,21.51422882080078,21.51422882080078,21.232733931293968,21.51422882080078,6200,0.0,0.0
2022-01-06 00:00:00-05:00,21.514218861027164,21.514218861027164,21.297065629591458,21.502155303955078,3200,0.0,0.0
2022-01-07 00:00:00-05:00,21.474006528895035,21.474006528895035,21.31315193839228,21.433792114257812,1300,0.0,0.0
2022-01-10 00:00:00-05:00,21.47401032628781,21.47401032628781,21.160343972742034,21.30109214782715,1900,0.0,0.0
2022-01-11 00:00:00-05:00,21.272942026299688,21.31315491252533,21.272942026299688,21.289026260375977,10600,0.0,0.0
2022-01-12 00:00:00-05:00,21.272940287425133,21.31315317036373,21.272940287425133,21.295459747314453,11600,0.0,0.0
2022-01-13 00:00:00-05:00,21.313155871120987,21.353368759155273,21.313155871120987,21.353368759155273,14700,0.0,0.0
2022-01-14 00:00:00-05:00,21.240766809060528,21.32923698425293,21.232723926404578,21.32923698425293,900,0.0,0.0
2022-01-18 00:00:00-05:00,21.31315816276252,21.393585481502175,21.31315816276252,21.357393264770508,12000,0.0,0.0
2022-01-19 00:00:00-05:00,21.3614116435668,21.3614116435668,21.26329090818353,21.353368759155273,10800,0.0,0.0
2022-01-20 00:00:00-05:00,21.198140701032422,21.54578399658203,21.198140701032422,21.54578399658203,7200,0.138,0.0
2022-01-21 00:00:00-05:00,21.464933212887633,21.535270197839868,21.424510225503816,21.50535774230957,44300,0.0,0.0
2022-01-24 00:00:00-05:00,21.376000552188838,21.376000552188838,21.157712737602257,21.206220626831055,21700,0.0,0.0
2022-01-25 00:00:00-05:00,21.1884378837617,21.238563378236414,21.125376230634792,21.190053939819336,1100,0.0,0.0
2022-01-26 00:00:00-05:00,21.16580255830281,21.384090423583984,21.142355865133933,21.384090423583984,1800,0.0,0.0
2022-01-27 00:00:00-05:00,21.14154815673828,21.14154815673828,21.14154815673828,21.14154815673828,800,0.0,0.0
2022-01-28 00:00:00-05:00,21.202182161747995,21.381663075364717,21.202182161747995,21.343664169311523,3400,0.0,0.0
2022-01-31 00:00:00-05:00,21.214308750385374,21.363875664386565,21.214308750385374,21.343664169311523,5900,0.0,0.0
2022-02-01 00:00:00-05:00,21.40025574128233,21.42451045920006,21.30323995368769,21.363874435424805,1400,0.0,0.0
2022-02-02 00:00:00-05:00,21.408339237581494,21.440678859342338,21.359831346978268,21.424509048461914,6300,0.0,0.0
2022-02-03 00:00:00-05:00,21.41642678521226,21.586206736326723,21.343664169311523,21.343664169311523,12300,0.0,0.0
2022-02-04 00:00:00-05:00,21.416425605239606,21.416425605239606,21.141544969656977,21.262815475463867,5700,0.0,0.0
2022-02-07 00:00:00-05:00,21.222398540613657,21.67595218129944,21.222398540613657,21.270906448364258,2500,0.0,0.0
2022-02-08 00:00:00-05:00,21.57004245607505,21.64603874563593,21.19895394502161,21.230484008789062,5800,0.0,0.0
2022-02-09 00:00:00-05:00,21.206227119345684,21.416430093077036,20.93134642616149,21.11729621887207,19800,0.0,0.0
2022-02-10 00:00:00-05:00,21.060701698906932,21.57812499248588,21.060701698906932,21.327497482299805,6300,0.0,0.0
2022-02-11 00:00:00-05:00,21.222393889738605,21.222393889738605,20.939428329467773,20.939428329467773,6200,0.0,0.0
2022-02-14 00:00:00-05:00,21.101126050739666,21.101126050739666,20.858583450317383,20.858583450317383,11500,0.0,0.0
2022-02-15 00:00:00-05:00,20.99602113311429,21.006531665802427,20.939428329467773,20.939428329467773,2400,0.0,0.0
2022-02-16 00:00:00-05:00,21.028357475340435,21.093035175412997,20.899002075195312,20.899002075195312,3700,0.0,0.0
2022-02-17 00:00:00-05:00,20.92989648965597,20.92989648965597,20.921768188476562,20.921768188476562,5200,0.138,0.0
2022-02-18 00:00:00-05:00,20.978663073558103,20.978663073558103,20.651100158691406,20.651100158691406,3100,0.0,0.0
2022-02-22 00:00:00-05:00,20.629148898667996,21.076196017566012,20.621022150422707,20.889249801635742,2800,0.0,0.0
2022-02-23 00:00:00-05:00,20.925834243037674,20.925834243037674,20.653541564941406,20.653541564941406,900,0.0,0.0
