Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,104.80579502235089,105.51479122280709,101.50360012934796,102.23202514648438,2468600,0.0,0.0
2022-01-04 00:00:00-05:00,102.7856234888725,103.67915636015245,101.72697532252735,102.67878723144531,3503000,0.0,0.0
2022-01-05 00:00:00-05:00,102.22232314434982,104.99033706342355,99.98848319005265,100.10503387451172,3506100,0.0,0.0
2022-01-06 00:00:00-05:00,99.69711248584154,99.87193479861152,97.33701496840835,98.58019256591797,3891600,0.0,0.0
2022-01-07 00:00:00-05:00,98.67731205145135,98.67731205145135,92.35458053668609,92.5002670288086,6611200,0.0,0.0
2022-01-10 00:00:00-05:00,90.94630141772532,93.09272649439578,89.64485212640975,92.96646881103516,4182700,0.0,0.0
2022-01-11 00:00:00-05:00,92.88874746402126,96.56000796449361,92.18945833823193,95.88986206054688,4071800,0.0,0.0
2022-01-12 00:00:00-05:00,95.85102205897235,97.64780228154177,95.44309841882988,96.56973266601562,2734300,0.0,0.0
2022-01-13 00:00:00-05:00,100.67803931809532,101.16365592894489,95.97726667191233,96.89022827148438,3804900,0.0,0.0
2022-01-14 00:00:00-05:00,95.99669763330833,97.00678117362882,94.2679035121544,95.69561767578125,2722200,0.0,0.0
2022-01-18 00:00:00-05:00,94.11250773568702,94.6661104172531,90.43153265969005,90.73261260986328,3853600,0.0,0.0
2022-01-19 00:00:00-05:00,89.2466589791187,90.14019215346461,87.43044939676211,87.73153686523438,4176700,0.0,0.0
2022-01-20 00:00:00-05:00,88.91641291423274,89.3340435359012,85.51709631318496,85.81817626953125,3698500,0.0,0.0
2022-01-21 00:00:00-05:00,86.0415516258468,88.28510551290411,84.79837422882068,85.34226989746094,4592000,0.0,0.0
2022-01-24 00:00:00-05:00,83.48721820183505,88.54734308584403,82.66167133310557,88.46964263916016,4396700,0.0,0.0
2022-01-25 00:00:00-05:00,86.18724104149483,87.7023700295475,84.51671857846772,86.87681579589844,5022500,0.0,0.0
2022-01-26 00:00:00-05:00,88.28510993447392,89.19806421305734,82.28288774328732,83.38037872314453,6232900,0.0,0.0
2022-01-27 00:00:00-05:00,83.53577934275928,85.34227389809746,80.91344495117703,81.60301971435547,4310000,0.0,0.0
2022-01-28 00:00:00-05:00,81.84582919122059,83.64261677378559,78.32996929046244,83.57463073730469,4537500,0.0,0.0
2022-01-31 00:00:00-05:00,83.55520556398936,86.7797000532323,83.38038326114211,86.6534423828125,3565200,0.0,0.0
2022-02-01 00:00:00-05:00,87.2458891925666,87.55668355243755,83.82714382406411,86.87681579589844,3906800,0.0,0.0
2022-02-02 00:00:00-05:00,87.41101006047167,88.52793000434009,85.31314226225723,88.23655700683594,3939200,0.0,0.0
2022-02-03 00:00:00-05:00,87.2944578157894,87.49841594641957,85.53652768279382,85.64336395263672,3719200,0.0,0.0
2022-02-04 00:00:00-05:00,84.78867120597268,84.78867120597268,81.32136857426012,81.60301971435547,5525000,0.0,0.0
2022-02-07 00:00:00-05:00,82.34117478362431,83.93399712772012,81.89440826368754,82.88506317138672,4058000,0.0,0.0
2022-02-08 00:00:00-05:00,82.55482820333773,84.50700915680653,81.90410368882208,84.35160827636719,3911300,0.0,0.0
2022-02-09 00:00:00-05:00,85.45882858704894,87.42072429174728,85.38113554313937,86.19696807861328,3573400,0.0,0.0
2022-02-10 00:00:00-05:00,83.74945356171926,85.7210560420455,82.24403893165852,82.58396911621094,5476300,0.0,0.0
2022-02-11 00:00:00-05:00,83.05987368213424,84.03110704207928,81.2242432246319,81.81669616699219,2912700,0.0,0.0
2022-02-14 00:00:00-05:00,81.40878032120607,82.64224343383414,80.2335888392765,80.56380462646484,3526400,0.0,0.0
2022-02-15 00:00:00-05:00,81.61274700408401,82.57426606113668,81.18540190765025,82.37030792236328,2547500,0.0,0.0
2022-02-16 00:00:00-05:00,82.10251276011172,83.54376525704366,80.84628787937878,83.06659698486328,2716400,0.225,0.0
2022-02-17 00:00:00-05:00,82.80365255181017,83.13475417214998,80.31068358299382,80.5833511352539,3864200,0.0,0.0
2022-02-18 00:00:00-05:00,80.77809635529015,81.72269979053314,79.5218792871939,81.2552719116211,3498200,0.0,0.0
2022-02-22 00:00:00-05:00,79.7263880545467,80.70020490296343,77.75927386015043,78.29487609863281,4959400,0.0,0.0
2022-02-23 00:00:00-05:00,78.94734169014936,79.17132286293919,75.87008391941592,76.10379791259766,4945200,0.0,0.0
2022-02-24 00:00:00-05:00,74.03930699913498,80.59309882669581,73.55239848810068,80.15487670898438,6751100,0.0,0.0
2022-02-25 00:00:00-05:00,79.76534262151462,84.57599286094194,79.46345434256475,83.7677230834961,6750900,0.0,0.0
2022-02-28 00:00:00-05:00,82.47256935423012,83.92355469624148,82.17068101287337,83.16397857666016,3274500,0.0,0.0
2022-03-01 00:00:00-05:00,82.90102637889788,84.67337276181934,82.68679291120527,83.58270263671875,3140100,0.0,0.0
2022-03-02 00:00:00-05:00,84.20594320813166,85.86142886161636,83.5047938957179,85.28688049316406,2883900,0.0,0.0
2022-03-03 00:00:00-05:00,86.33860360278769,86.33860360278769,83.51453331349957,84.2448959350586,2072900,0.0,0.0
2022-03-04 00:00:00-05:00,84.24491610979807,84.24491610979807,82.05382772040521,83.16397857666016,2603600,0.0,0.0
2022-03-07 00:00:00-05:00,83.58270270035399,83.88458354883373,77.63268110395202,77.99298858642578,4082200,0.0,0.0
2022-03-08 00:00:00-05:00,77.80797314931507,81.31371256436708,76.79520266414299,78.25592803955078,2898400,0.0,0.0
2022-03-09 00:00:00-05:00,80.47623692247693,82.07329622074451,80.09644888384221,80.48597717285156,2179900,0.0,0.0
2022-03-10 00:00:00-05:00,78.58702234486601,80.3204227005507,77.62294567592481,80.24251556396484,1788400,0.0,0.0
2022-03-11 00:00:00-05:00,80.70994430876674,80.92418522164367,78.73309713389357,78.84021759033203,1657500,0.0,0.0
2022-03-14 00:00:00-04:00,78.63571619144318,79.04471751421853,74.32170694406474,75.35395050048828,3975100,0.0,0.0
2022-03-15 00:00:00-04:00,76.43488478055949,78.55780587474658,75.40264126592199,78.30461883544922,2853800,0.0,0.0
2022-03-16 00:00:00-04:00,78.98627535805207,80.76836175240203,76.04534468055125,79.59977722167969,3474000,0.0,0.0
2022-03-17 00:00:00-04:00,79.48294314429776,81.09947543844252,78.55781257225446,81.02156829833984,2694300,0.0,0.0
2022-03-18 00:00:00-04:00,80.03801804345805,83.8358982306344,79.81403687439274,83.49506378173828,6669200,0.0,0.0
2022-03-21 00:00:00-04:00,83.06660620744617,83.1737266887562,79.79457997565929,80.74891662597656,3707300,0.0,0.0
2022-03-22 00:00:00-04:00,81.37215031251206,82.62837519844462,79.40504314074474,80.622314453125,2938200,0.0,0.0
2022-03-23 00:00:00-04:00,80.22303493754715,80.62230343969023,76.27908088198089,76.48358154296875,4896200,0.0,0.0
2022-03-24 00:00:00-04:00,76.38620319847257,77.04839901526874,74.3898754983806,76.7659912109375,4272300,0.0,0.0
2022-03-25 00:00:00-04:00,76.9023242480657,77.41844603287684,75.39290503280398,75.72400665283203,4083800,0.0,0.0
2022-03-28 00:00:00-04:00,75.56819414318153,76.70755819622995,75.09102591602714,76.22064971923828,3432200,0.0,0.0
